,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,3.05487e-05,6.6948e-06,3.11381e-05,4.0574e-06,5.0871e-06,3.0363e-06,8.7599e-06,8.186e-07,4.5385e-06,2.3332e-06,521
1,30,1,2,9000,2.7234e-06,1.3408e-06,1.3947e-05,4.1131e-06,1.6535e-06,1.1611e-05,3.9791e-06,1.69007e-05,4.163e-06,1.7057e-06,521
2,30,1,3,9000,8.0091e-06,1.68e-06,2.6822e-06,1.7765e-06,2.8743e-06,1.2687e-06,4.494e-06,2.2438e-06,2.6821e-06,6.7208e-06,521
3,30,1,4,9000,1.795e-06,1.6379e-06,1.4147e-06,1.8481e-06,8.8749e-06,2.02467e-05,8.2119e-06,5.55401e-05,3.6181e-06,1.0124e-06,521
4,30,1,5,9000,2.3638e-06,1.28565e-05,4.6453e-06,9.0598e-06,1.14324e-05,8.1362e-06,4.5171e-06,0.0001149585,1.8008e-06,3.5193e-06,521
5,30,2,1,9000,0.0264363119,0.0085736378,0.0107963287,0.1053308635,0.0722616348,0.0136014357,0.0064486694,0.0229914932,0.0214658218,0.0062055148,521
6,30,2,2,9000,0.0190101802,0.002268592,0.0064613896,0.0091955757,0.0114481868,0.0033854869,0.0203592887,0.0368747953,0.0828423992,0.023928096,521
7,30,2,3,9000,0.0190295096,0.1846368887,0.0054633402,0.0175490447,0.0483964005,0.0038792958,0.1646235356,0.0847129142,0.0083120484,0.0021037625,521
8,30,2,4,9000,0.0091585455,0.0704558119,0.1538348695,0.0245044613,0.0166085162,0.089310362,0.0245201506,0.0163931841,0.0250809634,0.0929049564,521
9,30,2,5,9000,0.0468190414,0.0050634537,0.016101281,0.1782584712,0.0039489254,0.0297289465,0.0716518133,0.0063256388,0.0037308338,0.0471526246,521
10,30,3,1,9000,137.2581131921,131.6119215213,123.558875746,131.8732653077,129.0949708648,116.762834803,134.1003147006,134.8050728499,115.2994339096,122.862004899,521
11,30,3,2,9000,142.4339110817,129.2954935439,130.1216950897,122.1828632428,133.6301701311,125.8280067753,110.1841920421,137.8825194162,122.4138111457,140.4803402515,521
12,30,3,3,9000,102.8949376353,158.4689210137,129.4696272707,135.9483632788,110.4759443309,112.8431612043,125.4930855855,128.718432815,128.1152450911,135.2465624461,521
13,30,3,4,9000,129.1838836709,130.8354127289,145.1228039003,148.0481677761,128.3029563824,135.0879275205,134.8325629564,136.2175031521,126.5742270367,123.7361166539,521
14,30,3,5,9000,121.7828757983,128.0536836267,113.4203870968,106.5120343933,135.1211302238,138.6893523419,126.8658836068,138.305113483,125.8047690615,105.8229202131,521
15,30,4,1,9000,196.2148985186,149.4130064437,169.6269250084,149.0403512607,153.9050584684,163.9984319181,160.2317082062,148.7713799366,164.3131137603,132.6283993685,521
16,30,4,2,9000,150.9279623124,147.2965671712,136.1913440226,176.8984658001,142.705621347,145.5239281319,161.5468470196,150.9811091415,131.2016920403,181.5587656504,521
