,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
1,5,1,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
2,5,1,3,5000,1.71295744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44384256,467
3,5,1,4,5000,0.0,0.0,0.0,1.15605504,0.0,0.0,0.0,0.0,0.0,0.0,467
4,5,1,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
5,5,2,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
6,5,2,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
7,5,2,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
8,5,2,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
9,5,2,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
10,5,3,1,5000,0.0,0.9949590571,0.0,0.0,0.0,0.0,0.0,0.9949590571,0.0,0.0,467
11,5,3,2,5000,0.9949590571,0.0,15.9630031349,0.0,0.0,1.9899181142,0.0,0.0,0.0,0.0,467
12,5,3,3,5000,0.0,0.0,0.9949590571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
13,5,3,4,5000,0.0,12.9571619047,0.0,0.0,0.9949590571,0.0,0.0,0.0,0.0,12.9571619047,467
14,5,3,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
15,5,4,1,5000,0.0,0.0,0.9949590571,0.0,3.9798311906,0.9949590773,6.05e-08,0.9949590571,1.88961e-05,0.9949590571,467
16,5,4,2,5000,0.0,2.594e-07,6.47809e-05,3.9798362284,8.4e-09,0.9949590571,0.9949590968,0.0,0.9949590571,3.9798311906,467
17,5,4,3,5000,1.9899181142,0.0,5e-10,3e-10,3.49e-08,0.0,0.9949590571,0.9949590574,0.9949590571,0.0,467
18,5,4,4,5000,1.9899181142,3.3e-09,0.9949590571,3.9798311946,1e-10,0.9949590585,0.9949590571,2.5e-09,0.9949590571,0.9949590571,467
19,5,4,5,5000,3.9798311906,1.9899181142,7.9596623811,0.9949590571,1e-09,2.72e-08,0.0,0.0,6.54e-08,2.3525e-06,467
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
25,5,6,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
26,5,6,2,5000,0.0,0.0,0.0,0.0,0.0,2.6721028703,0.0,0.0,0.0,0.0,467
27,5,6,3,5000,0.0,12.5823951765,0.0,1e-10,0.0,0.0,2e-10,0.0,4.9504495014,12.5823951779,467
28,5,6,4,5000,0.0,0.0,2.4429278046,2.4429278046,2.4429278046,0.0,2.4429278045,2.4429278069,0.0,1e-10,467
29,5,6,5,5000,1.8e-09,0.0,6.5e-09,1e-10,42.7502715047,6e-10,1e-10,1e-10,13.694296048,1e-10,467
30,5,7,1,5000,0.4584131079,0.0,0.0,0.473978761,0.0,0.0,0.0,0.0,0.0,0.0,467
31,5,7,2,5000,0.0,0.0,0.0,0.0,0.6615932945,1.0705922626,0.5769674918,0.0,0.6615932945,0.0,467
32,5,7,3,5000,0.0,0.379931707,0.0,0.379931707,0.0,4.7307527962,0.379931707,0.0,3.7305869425,0.0,467
33,5,7,4,5000,0.0,0.0,0.0,0.0,0.210646474,0.0,0.0,1.8169189414,1.8169189414,0.0,467
34,5,7,5,5000,0.0,0.3529944994,0.0,0.0,0.0,0.0,0.4670094885,0.0,0.0,0.0,467
35,5,8,1,5000,5.2127e-06,3.9308394568,1.54e-08,3.9308395559,1.58e-08,3.9308394342,5.5e-08,4.53e-07,5.79e-08,2.5191e-06,467
36,5,8,2,5000,7.024e-07,9.7e-09,3.9308395209,3.9308394345,2.668e-07,3.9308394452,9e-10,5.14e-08,4.7e-09,5.5e-09,467
37,5,8,3,5000,3.9308394394,3.9308394683,3.9308394342,1.7e-09,3.9308472904,4.9e-09,1.3e-09,2.026e-07,1.56e-08,1.41e-08,467
38,5,8,4,5000,8.88e-08,6.02e-08,3.1e-09,9.5e-09,1.56e-08,7e-10,3.9308394342,3.39e-08,2e-10,2.8e-09,467
39,5,8,5,5000,1.34e-08,1.2e-09,1.4e-09,5.032e-07,0.0,1.5e-09,2e-09,9.1e-09,1e-10,2e-10,467
40,5,9,1,5000,4.5165e-06,3.9308394681,4.486e-07,9.593e-06,3.78e-08,7.3448e-06,3.9308394476,5.86855e-05,0.10847814,6.439e-07,467
