,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,6.6306578432,12.6753147648,5.7724906488,12.3913620393,0.5338379948,0.1672659225,1.4338295869,1.2604309554,1.8717326394,0.3604763877,265
1,30,1,2,9000,6.1158212868,1.6559048748,5.2966280113,13.432478318,0.0846865592,1.4429741313,19.9856668999,14.9140103382,16.9112353801,17.0962982689,265
2,30,1,3,9000,7.2580611496,3.4450501843,0.0872606348,8.4560420657,0.3067514617,10.9729708416,4.8902498435,14.1516583344,4.8578397512,4.786998861,265
3,30,1,4,9000,1.303345368,2.3750111829,9.9732868262,19.1351151556,1.2276225287,2.3556069119,0.1233918151,8.7794926634,2.3789218089,3.111313361,265
4,30,1,5,9000,11.7286405187,4.7324818738,0.074634704,2.3329557706,0.0546406944,0.2408728471,0.1922654732,3.0117795702,2.9678930509,0.0672961203,265
5,30,2,1,9000,19060.4060837557,10616.8009551968,10659.8585256268,37907.1904414463,17529.9034635684,105563.414309945,993581.917938456,116326.876344455,91078.6834040663,59051.5957519003,265
6,30,2,2,9000,11335.603618161,19195.7871726425,82211.3824934927,16715.5344422728,9321.158475193,40507.1810064178,243081.278791512,407390.509095102,1850.9721447521,918.59814398,265
7,30,2,3,9000,617.8729283655,2454.4925902395,828501.987146822,196990.386514882,279429.163819048,3257.2693444966,217652.297270911,69833.0342639472,9972.4540871701,43049.8793254324,265
8,30,2,4,9000,14269.3232118105,40557.4207210312,136771.686860287,155543.648904025,10170.8107578659,46479.2479246617,13477.7129455819,305954.852265502,147384.516946218,224985.569182888,265
9,30,2,5,9000,10912.2091835668,745321.131099086,31497.4874671799,769889.801989506,68412.4121246932,167442.730593129,197283.161681984,16572.716272297,2431891.92283416,210767.327792847,265
10,30,3,1,9000,208.4767770828,200.7150158833,242.2453163932,200.7593764856,290.4179080285,279.43581107,295.0096176865,343.9982309953,256.8787681168,252.3784872182,265
11,30,3,2,9000,327.238743959,310.2655896979,247.2623328162,232.3641761702,214.4465049559,222.0067388873,301.7329888019,217.6127754524,242.0563583237,235.2523677311,265
12,30,3,3,9000,198.0900169218,313.4473827779,227.1750024625,284.6758099695,340.4169119668,214.7658611297,249.517872263,302.709051751,187.3650309363,244.304805115,265
13,30,3,4,9000,195.8444063774,183.4924470664,213.8767755721,218.5101997747,198.879489707,255.2938297617,239.2042423221,196.9360529682,234.7457069066,259.5709260469,265
14,30,3,5,9000,225.0709297759,361.8586043214,166.7814445157,278.4383989327,206.034676521,300.7322491188,281.4832325802,217.0284237345,271.7065077221,150.5148413292,265
15,30,4,1,9000,431.4590671842,324.6063485581,393.7837369108,276.3164239362,369.279479034,279.8084316285,411.0413034156,315.0770050579,324.8271127884,489.5579212855,265
16,30,4,2,9000,499.2881247269,287.294586758,298.2772737461,525.3476989107,442.4681217814,278.7060880772,356.1936672303,329.6472158986,528.8073219984,362.2415500388,265
17,30,4,3,9000,517.478482052,470.7121265225,357.2827470399,297.1725847056,261.1127808785,233.1367699861,394.9179547081,299.9829278267,338.9401457591,304.715352846,265
18,30,4,4,9000,589.6397492689,333.0678411094,345.3082519738,376.0919690705,226.6748637111,403.4910045161,658.8780207734,444.6383534484,260.5780299374,326.6382643118,265
19,30,4,5,9000,409.5903460598,304.1777820929,325.1937383883,408.167295698,280.3937228821,318.2264633335,316.8054771159,423.6739993963,341.1255505632,265.3271134473,265
20,30,5,1,9000,0.0,0.0,30.3919538231,0.0,0.0,0.0,18.8739182214,0.0,0.0,0.0,265
21,30,5,2,9000,0.0,13.7382379588,18.8739182214,0.0,11.7210229753,14.8735210729,18.8739182214,0.0,45.2035365636,0.0,265
22,30,5,3,9000,0.0,0.0,0.0,11.7210229753,0.0,0.0,44.3838633784,0.0,0.0,0.0,265
23,30,5,4,9000,0.0,0.0,0.0,11.7210229753,16.1026202756,25.929437974,0.0,0.0,27.433288222,28.6117590318,265
24,30,5,5,9000,0.0,10.8263673387,0.0,0.0,18.8739182214,0.0,0.0,0.0,0.0,35.6224789026,265
25,30,6,1,9000,271.7140570901,460.6978346132,370.7415364093,390.7563925339,673.1193030893,266.979555437,585.0699606989,398.1076867498,359.2094249153,410.2496459607,265
26,30,6,2,9000,420.8068431568,452.7840660986,667.1475990832,457.5071918806,432.954259041,493.9956343027,547.1076192827,412.2284279638,419.8917600067,416.2435784007,265
