,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,35.1244231694,39.7439172744,35.8780353295,52.3797053377,35.8675217592,40.0316600846,48.1890634409,54.0295688336,45.3672399146,47.0109331449,564
1,30,1,2,9000,31.340762712,35.3696128052,30.3599860242,32.9176213955,31.7362057304,30.0117263896,41.5827740451,34.7710457283,34.327050266,46.7709750539,564
2,30,1,3,9000,54.4633657609,41.5774451675,45.5476433621,31.429579919,46.2586932446,37.3687736821,51.5735690831,41.0219981218,30.1942569373,46.5652862121,564
3,30,1,4,9000,35.2565805897,39.8331298884,38.1073126243,46.7400949077,30.8059181932,49.0884393456,34.4705873727,33.2347029906,39.9041358314,42.3582760391,564
4,30,1,5,9000,50.1764767948,45.2250088873,56.2748017072,51.5686182946,43.2506499441,40.5638435081,53.2574355446,37.4286389685,48.016934032,37.7780280242,564
5,30,2,1,9000,100822.152656938,119900.931564501,92291.2452770592,119289.443650347,158112.739686545,112227.296113704,60892.5625381675,119178.861963627,94770.4812120656,112742.952994202,564
6,30,2,2,9000,148388.135606093,124982.194585165,161934.623226717,173493.706410567,167855.675351204,152919.064401301,166687.508510971,117599.69888967,158181.162369323,120148.477377227,564
7,30,2,3,9000,113331.746829201,134489.175780414,134213.477173602,108419.141678896,95270.8102223026,135924.091382798,109363.341395856,138127.80974762,109775.152389832,88280.4680694035,564
8,30,2,4,9000,181484.549816592,96956.1967231543,144139.126623977,118248.729382245,163175.43576308,145329.226304431,102026.053748697,76906.8399467936,132226.263595526,86994.4347591149,564
9,30,2,5,9000,125681.535313748,116237.748243469,187740.571296348,141155.875431658,161909.113600759,154516.283534749,122389.281648763,165811.990657212,128288.900629429,128856.109191006,564
10,30,3,1,9000,376.1148453359,451.8353434302,423.0070901875,462.6681016994,433.8584208926,444.9693616552,337.0447081961,360.1700779622,406.0474111367,374.6108297491,564
11,30,3,2,9000,425.9080627461,421.8842561699,384.7771565855,432.9690441118,439.9124939632,453.0341711082,404.7653163607,410.2570000268,394.5409837751,403.6551516149,564
12,30,3,3,9000,469.9024466873,369.9343573098,442.4850251664,413.3452843532,428.3982025879,372.4771205747,421.8847670101,401.4581034394,357.8317095274,416.2477344424,564
13,30,3,4,9000,393.1600730977,436.9940099964,365.9632351617,413.1785028404,480.9307755298,404.2993325127,405.1946711602,368.4608451093,408.5596552741,382.9038913613,564
14,30,3,5,9000,437.6434561575,468.8674097231,454.8876814871,418.067268178,383.8590394463,443.7664794631,433.8042191803,400.3895571206,450.2805646188,464.243612915,564
15,30,4,1,9000,767.9504437127,769.7504104389,763.0059198705,762.180210923,766.6920698651,751.4895019701,794.9242420202,664.3965366434,704.0203797022,686.0039332285,564
16,30,4,2,9000,737.1086722379,715.1500885148,770.399443586,690.2612556965,710.8646715972,735.4542436804,768.8817025489,678.9072005379,730.8565084525,835.1645852586,564
17,30,4,3,9000,695.9683726267,742.4312933092,777.2045942567,661.0312298398,753.3835726006,790.9081871604,730.2212538062,670.2105766852,698.7024494123,723.7103735077,564
18,30,4,4,9000,758.9631732133,748.6497865592,829.6387397656,780.3254868544,679.8305089244,760.3079259005,706.4037709002,676.0978566169,786.7323140404,863.7219350349,564
19,30,4,5,9000,738.9953149919,659.0279208805,826.8635319453,667.6299529149,802.2136055126,712.1730275067,684.6535093595,718.3105353607,735.4173574393,823.631148992,564
20,30,5,1,9000,54.8898927592,49.7233705575,52.8093700445,43.0467160935,45.091982668,57.9392502826,43.1566781429,54.7808446941,55.9036365354,45.9914770714,564
21,30,5,2,9000,49.3862813959,42.5085271198,37.9720294289,45.3855860363,59.3128560033,54.988471921,39.8287234163,56.667294746,61.0799129448,63.7592511563,564
22,30,5,3,9000,54.1162527088,47.799014707,45.4409553683,34.756100514,61.0193769252,49.8250506788,46.5523187534,50.7240676774,53.9933201747,46.2367424725,564
23,30,5,4,9000,52.7887055537,41.007253878,49.5576923491,56.6111926931,53.9696511021,43.4803792464,51.9755848031,42.4690725482,58.6302361072,50.1983854568,564
24,30,5,5,9000,47.3273317618,49.409560654,46.8636556851,47.0891027891,63.5761651277,38.3536660937,43.3730925965,51.4921581954,57.4734134146,51.3947938249,564
25,30,6,1,9000,14786.044789752,33559.9343230205,34147.7180351862,35208.3675184151,22160.4953098974,61251.8173524001,34623.6045841821,18815.7206503716,21726.610804558,23241.1072835786,564
26,30,6,2,9000,4133.015927117,1132.4198935381,3635.3508769413,1239.7864817543,611.2436458337,1957.9617785588,694.2415830433,6585.0097824454,1400.0526286927,849.9887694632,564
27,30,6,3,9000,671.9042549558,3116.8245706799,6658.1347480911,1139.250467911,2065.48945155,2044.0868598009,1286.7578328004,2609.1226438055,3584.4235508565,5317.714246674,564
28,30,6,4,9000,2429.4646573972,5382.4324833877,6759.4029450969,3140.2611435164,1775.3496953258,3934.9979657772,618.7014243449,6667.026872396,1296.702450398,9724.1830881567,564
29,30,6,5,9000,3622.5199733701,13278.4545075043,539.973494998,481.119015847,6663.6591525097,3513.9877882835,5439.5262650774,9761.683995598,3103.1057214704,669.5805601563,564
30,30,7,1,9000,446.0091733609,346.5932930771,362.0982968641,386.6745713111,358.4794212462,335.3265210849,415.5128203415,371.8911028582,312.230275427,468.2158086861,564
31,30,7,2,9000,422.7364728258,362.5446123121,414.2040472589,318.2023579673,347.8687435421,401.6883732037,413.1861731885,452.2235189075,256.9142933539,463.7981491978,564
32,30,7,3,9000,477.5491356449,328.2881054993,487.2455902825,299.7567284864,413.9223204945,391.3767133838,368.9574585366,458.0623543828,399.7213964866,365.8321759623,564
33,30,7,4,9000,318.6212712668,350.7244146591,326.5355510928,456.7929902398,324.4727830559,439.9173343127,414.3426391243,411.2285227237,415.1107171108,369.2443769041,564
34,30,7,5,9000,474.8466352673,373.6599311894,346.4678118055,390.8654563702,333.0370576681,358.0328799927,324.2807746625,386.8799754375,351.0057414547,422.7934639007,564
35,30,8,1,9000,28362.1312453243,29657.1215641075,13616.7185606523,27664.7792917248,10377.039981014,21835.4184708147,21389.7952852871,28056.5580522731,25582.9261014599,39427.2211953836,564
36,30,8,2,9000,19283.2330561142,24429.0262223836,29668.6916319004,20640.4882351236,29771.342908697,35354.5370956203,31904.8531068113,34063.6118312838,26162.9711809816,30299.8740913993,564
37,30,8,3,9000,35213.568629005,16487.4019396682,44840.7408013651,32545.1677811313,23318.4643999528,20212.9877890527,24555.4064355128,37286.3483067553,26516.6330848343,26087.8393863482,564
38,30,8,4,9000,22566.2758630243,29459.1705900729,14563.1159482202,38519.0797238082,26533.2257594361,33241.9594804928,22160.166400639,22658.46971489,17367.7782498266,29123.3964677919,564
39,30,8,5,9000,17067.9627896997,29473.2165345813,27524.7246165291,40455.1014727451,33722.2331204843,30416.7195691728,30946.4780291299,11206.7744354566,25844.9980517733,17050.213921304,564
40,30,9,1,9000,36164.0595745006,36958.8425516237,12473.4099012368,22911.4399805543,34317.8692450894,37484.2527856294,34019.5889772798,33243.2060093886,26326.8534226898,23704.4455996925,564
41,30,9,2,9000,44175.0158679161,40391.1683547833,54304.7447116596,24442.6736593338,32537.9215890923,41415.9061176139,32741.2448359977,44593.066272638,25107.21163777,31466.0931006833,564
