,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,0.0082503807,0.0082189976,0.0095249946,0.0087132842,0.0075728267,0.0090840648,0.0064008996,0.0156668124,0.0047564297,0.0120072536,494
1,30,1,2,9000,0.0238082272,0.010262155,0.0119316392,0.0084665082,0.0084042629,0.0155544868,0.0112996211,0.0100117902,0.0137586435,0.0183674595,494
2,30,1,3,9000,0.0065272134,0.0143545412,0.0099016431,0.0112486521,0.0066945264,0.0152664612,0.0131629317,0.0076806573,0.0134932589,0.0091621267,494
3,30,1,4,9000,0.0098102723,0.0098099045,0.0088472043,0.0061167228,0.0086635701,0.0087521357,0.0242937218,0.0063912969,0.005588241,0.0107120041,494
4,30,1,5,9000,0.0151268239,0.0088990036,0.0156472871,0.0058202817,0.0066490979,0.0115037179,0.0068418642,0.0054876648,0.0085323664,0.0063749253,494
5,30,2,1,9000,241.7669380774,198.6083973681,279.5774512599,411.1561855062,115.5392913951,274.3129958874,206.7130829184,90.7435024816,94.6799640154,311.9409215115,494
6,30,2,2,9000,324.4581736014,642.3898717865,416.4472272385,784.2797618335,514.3467911705,758.7358741065,156.8833501714,401.5388251939,76.2201150769,497.8025607329,494
7,30,2,3,9000,402.3995309737,264.6814770798,1132.6802929671,698.0041141569,144.7685721803,261.467629139,432.5082528981,516.235369095,96.1522264748,190.6003169273,494
8,30,2,4,9000,621.4289721995,393.7055006636,158.8225635024,329.3140037856,351.8782005759,1023.9103832866,160.6429265877,226.2852275235,707.7787028714,101.6814466651,494
9,30,2,5,9000,1394.927851011,202.6377865531,255.7696091918,615.3614843367,629.4852546439,296.9288725693,364.3018671421,232.2678631418,347.8693751816,549.3850367144,494
10,30,3,1,9000,187.5859349929,190.4515009495,144.0838283971,215.6299692491,187.5995293376,197.1889908471,187.8028518004,190.9549887023,171.3079110081,156.5392699294,494
