,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,1e-09,1e-10,0.0,4.6e-09,1e-10,0.0,0.0,0.0,0.0,0.0,391
1,5,1,2,2500,0.0,0.0,0.0,6e-10,0.0,1e-10,1e-10,2.6e-09,2e-10,6e-10,391
2,5,1,3,2500,1.9e-09,0.0,4e-10,1.2e-09,1.1e-09,0.0,2e-10,6e-10,1e-10,3e-10,391
3,5,1,4,2500,7e-10,4e-10,3e-10,2e-10,7e-10,1e-10,0.0,9e-10,0.0,1e-10,391
4,5,1,5,2500,3.1e-09,1.9e-09,4e-10,8e-10,1e-10,3.7e-09,2e-10,1e-10,1e-10,0.0,391
5,5,2,1,2500,9.74e-08,1.93e-08,3.707e-07,2.01e-08,3.012e-07,1.8802e-06,1.64e-07,1.6884e-06,2.815e-07,4.36236e-05,391
6,5,2,2,2500,2.03e-07,1.2706e-06,3.124e-07,1.3229e-05,8.5627e-06,4.033e-07,6.69e-08,1.244e-07,6.712e-07,1.5796e-06,391
7,5,2,3,2500,1.13206e-05,8.596e-07,1.5461e-06,1.4715e-06,1.5012e-06,6.463e-07,2.066e-07,7.85e-08,4.009e-07,1.0779e-06,391
8,5,2,4,2500,3.227e-06,6.37e-08,1.0414e-06,1.5753e-06,2.09e-07,4.1912e-06,5.96e-08,2.53e-07,1.4904e-06,5.841e-07,391
9,5,2,5,2500,3.3154e-06,8.732e-07,3.41e-08,1.0468e-06,2.5125e-06,5.2567e-06,7.4591e-06,5.834e-07,8.71e-08,2.11e-08,391
10,5,3,1,2500,0.0341953299,0.0148968602,0.0139834169,0.0206675155,0.0001141473,1.0111964592,0.9966849233,0.0745280801,1.2655764637,0.0152492408,391
11,5,3,2,2500,1.092873378,0.090737427,0.0479087589,0.0036257554,1.6602381352,0.0002511757,0.090050505,0.0392631962,0.0142289636,0.9985629631,391
12,5,3,3,2500,1.0115005889,0.0058168732,0.1335228525,1.0490112141,0.5883909278,0.0134872955,0.0123125662,0.0744146195,0.4360883347,0.1388696042,391
13,5,3,4,2500,1.1060334012,1.0226792401,0.2713902,0.0063009897,1.0191191679,0.0104727375,0.0012956863,0.9957760454,1.2426533787,13.9523694267,391
14,5,3,5,2500,0.001935516,0.7180895486,1.0030641108,0.5707679298,1.4148409177,0.000531081,0.0009384593,1.0049521658,0.0010456192,0.120734154,391
15,5,4,1,2500,1.1078272294,2.0389324315,2.817090001,1.8107864336,1.1834839435,1.0329790354,2.0022727114,1.9989790659,1.0295125574,2.125240507,391
16,5,4,2,2500,0.3774779001,1.8758378318,1.1189547064,1.0560293926,1.0382167273,3.2243754587,1.4116483374,0.0861192632,2.0648715121,1.2974262268,391
17,5,4,3,2500,0.2407426739,1.0210260821,2.2078147984,1.9940144817,1.0777051084,1.1890009802,2.0500105923,2.0044947045,3.1184646791,3.3146565227,391
18,5,4,4,2500,1.2599296923,1.4365266241,2.1736816893,1.0050190798,2.0326847975,1.0623047746,2.1404167707,1.0209020813,1.535608398,1.3442556644,391
19,5,4,5,2500,1.3130128125,1.9913076125,2.2228421309,1.9906917484,2.0538727335,2.0477827887,3.1678552071,5.0364527225,1.3495536337,1.7005208619,391
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391
25,5,6,1,2500,0.0005021622,0.0022972805,0.0041249141,0.0004664079,0.0046370118,0.0062394084,0.00705318,0.0039482494,0.0080430212,0.0052559678,391
26,5,6,2,2500,0.002550125,0.0089396361,0.0002025159,0.0134303559,0.0399558323,0.0419835326,0.0170073685,0.0128364013,0.0026909566,0.0095186359,391
