,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1.149184,1.149184,0.0,1.83006784,1.30690624,6.7466528,0.0,0.0,22.82251456,1.30690624,267
1,30,1,2,30000,4.125328,43.08341568,21.65989504,12.89545344,5.26107456,6.22478336,49.96419968,4.4504121602,13.8680864,17.65648192,267
2,30,1,3,30000,10.81260288,0.0,0.0,3.58875136,1.0534969603,4.7638073605,1.175056,1.44384256,0.0,22.34234304,267
3,30,1,4,30000,6.98871424,5.54701888,9.55616896,12.787776,0.0,4.44703744,0.0,9.59293952,11.30787072,1.19071744,267
4,30,1,5,30000,8.32717376,1.91988736,0.0,0.0,0.0,0.0,10.33751104,0.0,5.41585984,13.630864,267
5,30,2,1,30000,146882.531992172,44662.3205431535,13705.6383016876,578481.974765123,71373.9959515033,10343.3500446121,2867.5624722965,208273.691112128,232877.351038155,1775164.61781943,267
6,30,2,2,30000,2055.3960271903,4585.3905560522,9341.1403824239,13417.3896799382,298371.343049854,964.4504547767,12424.8530695358,905.5005096421,103738.179267615,16093.199773012,267
7,30,2,3,30000,64398.3918781678,5029.2358437042,117940.34022986,7904.9446866729,52215.0963056969,531480.620896698,3187.9046010683,57143.6163511576,659982.897870988,560882.599072291,267
8,30,2,4,30000,102994.279473996,46475.2628853934,647504.043495884,1284169.41888492,207446.04310682,9331.5986652491,11082.315990135,335361.741127209,10908.2020997502,29893.8111369878,267
9,30,2,5,30000,195960.254072074,278.1697784697,768374.610054968,54467.7679114677,6487.4629800728,787791.962979963,8728.1399790969,4818.6608306011,106019.286413904,169643.893884517,267
10,30,3,1,30000,169.4867279392,196.2519912156,115.5409989318,282.6087069115,164.4812679625,212.9486945251,92.8413983185,167.9102454882,190.0359174588,179.8225496045,267
11,30,3,2,30000,231.0661750672,123.4783401022,88.2736441014,144.9532970586,139.6808862559,210.5198059961,133.3233041865,137.0226405464,130.1690883264,66.6620447359,267
12,30,3,3,30000,144.168575478,141.4776234698,265.8198427374,192.0700342028,146.9639663118,123.5538243661,176.9525538309,117.7683828474,323.2215472238,234.066594391,267
13,30,3,4,30000,90.5116577205,184.0338838332,108.4269368798,105.010340078,196.550906609,133.6942608386,159.1415716695,131.4902781302,183.0565203494,218.7245791113,267
14,30,3,5,30000,83.7119177783,121.110977567,144.6024964785,357.4691816161,228.7614505169,201.4697206105,194.5360731206,94.9725062769,237.020051091,123.5983904799,267
15,30,4,1,30000,282.5638422011,391.0435857901,201.3726393599,102.5047720608,570.7460931922,147.1967985937,347.9974941549,286.6476077384,346.2393207155,348.4039053066,267
16,30,4,2,30000,336.9294993721,181.0813010584,254.7060803732,305.8195016368,413.4839620794,448.6289467161,166.1572367787,147.7761738405,319.989989212,262.598200268,267
17,30,4,3,30000,168.1458759359,497.5711351435,190.0338884599,82.5813543674,322.703612312,195.1917567031,346.7271297137,160.1875882698,291.5751408078,383.1114167517,267
18,30,4,4,30000,393.1080549411,145.269401031,220.8589364037,326.8500167249,157.2087523065,580.1751168766,373.2833111982,351.5098112371,340.7474900663,408.1996697611,267
19,30,4,5,30000,129.343921363,264.7579530524,301.9961277948,324.5185699765,164.9085691937,481.7598159282,413.7417504132,446.725652357,639.6575848408,163.8776414862,267
20,30,5,1,30000,20.4335971786,34.1718351374,30.1228982537,14.8735210729,22.1221629107,0.0,20.4335971786,0.0,41.7531893656,0.0,267
21,30,5,2,30000,0.0,0.0,35.6224789026,0.0,0.0,30.1228982537,34.8117729424,0.0,0.0,10.8263673387,267
22,30,5,3,30000,10.0,36.5945440483,0.0,13.7382379588,0.0,42.1129767985,79.7845253735,10.0,0.0,14.8735210729,267
23,30,5,4,30000,10.0,0.0,25.929437974,29.8408582344,0.0,0.0,13.7382379588,0.0,50.8255510017,11.7210229753,267
24,30,5,5,30000,0.0,14.8735210729,0.0,0.0,11.7210229753,10.0,0.0,0.0,45.2035365636,0.0,267
25,30,6,1,30000,213.9009046187,210.1209655111,329.2115471036,121.6879671846,309.0925812484,276.6767533908,283.6003007789,131.8120310005,373.2112558519,180.8653759984,267
26,30,6,2,30000,285.289748841,150.8762460636,432.6651831239,444.8197866656,121.4919471572,217.2720415243,100.9333427489,427.0822318422,156.4892671077,384.8282431043,267
27,30,6,3,30000,413.2546258463,480.0953774449,406.0728109524,219.4856741717,463.0942801274,164.033253289,214.0172438666,631.5723533356,214.4931749801,392.8950375105,267
28,30,6,4,30000,204.8451650311,675.1643641301,187.4977678696,343.2523770294,196.4782276992,216.5440853036,189.5673486862,209.5848629658,242.9757347234,246.2281569799,267
29,30,6,5,30000,202.4296198244,217.1514981385,252.7754350216,233.1958357197,98.9711573418,134.1883744193,355.3725907661,265.5385561011,171.4243433994,368.4944732904,267
30,30,7,1,30000,89.2635021736,142.4800173863,157.3208562513,135.6337625465,32.1856383792,79.8158715773,74.7878378183,162.4444812709,94.8776955576,100.3139455526,267
