,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.1526350437,0.5159052386,0.1967603356,0.587485866,0.1428422785,0.2350622554,0.4077054245,0.0913764927,0.0941507775,0.478976793,443
1,30,1,2,3000,0.2439606403,0.5396353932,0.5629796737,0.3634546271,0.1227890026,0.1759651583,0.2090264543,0.8724238306,0.9310760075,0.2145381144,443
2,30,1,3,3000,0.5662463697,0.0896543552,0.4921518473,0.2432581634,0.2001915,0.1086802206,0.4408569124,0.0559110224,0.1141521209,1.7600005661,443
3,30,1,4,3000,0.3117995996,0.2287716571,0.2577818631,0.0967749862,0.368563929,0.2332176518,0.1258174784,0.5105059701,0.8811040403,0.0710530409,443
4,30,1,5,3000,0.0836417186,0.2833658614,0.1144944138,0.1395308706,0.0508721521,0.3408522569,0.1930891494,1.0118990858,0.1421699191,0.1275408386,443
5,30,2,1,3000,840.3740465972,4821.6433402442,1439.0545381785,1810.4794149298,2155.2127193163,671.5475429134,2469.2700551386,2619.9113263213,838.6191354603,697.94358483,443
6,30,2,2,3000,258.1011751499,581.9844465128,2122.7477587946,492.3151719546,383.0446094445,1772.5113574596,961.8680293406,790.9143185821,650.2779255672,735.797158623,443
7,30,2,3,3000,1966.1320655763,568.9066382518,286.9621857773,1092.4271918533,1324.1703898097,1839.7438657609,785.3389282499,1081.8859472298,445.4321811716,2775.989437516,443
8,30,2,4,3000,698.1417374269,1758.6708158784,1920.2749665221,328.7950857353,565.3656448988,1003.6672725119,3807.2107701596,801.8367393029,1082.8287540455,1721.8693509203,443
9,30,2,5,3000,1886.3288377069,1890.0499963366,609.5136210776,1683.0363974819,6395.1572087975,718.2873740403,761.3410695587,1118.8976920131,1099.1782942977,668.7683148385,443
10,30,3,1,3000,146.8040322202,165.6986385801,103.4298553716,153.4419337952,123.2472864687,103.548529319,129.2739281091,116.5008073849,84.5394204388,183.1689747578,443
11,30,3,2,3000,118.2824970685,97.5185459366,125.5633084465,120.7775264811,153.6023728568,134.0396135943,113.0898040317,134.4703649436,120.3005973925,134.2354327203,443
12,30,3,3,3000,99.1646205798,105.7123189667,99.9761530049,124.4321490599,117.9472000611,119.023240723,136.882265528,104.0827559729,107.7875118706,122.0662133169,443
13,30,3,4,3000,98.6041513316,111.7340572983,132.2195606922,121.1708991944,93.3031170204,111.3189781284,113.4125350887,147.7141596704,137.7787387697,144.9357317336,443
14,30,3,5,3000,112.4897034136,103.5433982377,102.3815824098,195.058177161,119.1958559073,113.4950139992,112.7781862346,127.5464067465,98.6252880467,150.8920888435,443
15,30,4,1,3000,175.0577023889,152.3587555871,190.2590375835,151.2650263574,159.4391662847,160.410245563,119.1719961096,138.6378353073,210.6246778255,139.2162841498,443
16,30,4,2,3000,162.8232786236,125.4630928351,135.9856375921,222.1698937633,136.0377915375,158.3467620641,168.4375077265,137.9348099882,244.4272579159,182.2002024508,443
17,30,4,3,3000,190.727171303,166.4953675289,146.2743750879,193.6378394268,173.1867256126,183.7660389913,132.2874538148,170.8043824706,115.6543020055,182.251648493,443
18,30,4,4,3000,210.1751630481,204.3325437412,178.4365270544,132.0816573181,203.2172665055,158.4118165985,169.6267324556,148.0142711531,194.905393317,133.3013594772,443
19,30,4,5,3000,117.4963740379,167.4735089077,200.0043181467,171.7512938299,176.572774163,147.4129353843,151.2197771115,149.3427589164,173.2067517634,155.2879575429,443
20,30,5,1,3000,6.0526731197,4.4794095456,0.9465673376,15.2305041894,19.8121949155,3.0588871472,3.4578161635,1.3330411035,3.4862714875,1.6987295751,443
21,30,5,2,3000,2.9610166388,12.9365524641,9.1822805831,3.7136378049,5.8899236491,2.3076428709,7.0365146182,3.9675949875,8.6114863215,9.3363309004,443
22,30,5,3,3000,7.4591806492,22.8111214172,9.1082321434,17.3677368562,2.2924257522,7.5287777251,2.1683281666,2.7478759994,1.2490411662,12.5132615064,443
23,30,5,4,3000,3.9055327565,13.9585012142,3.3092039916,3.7412083925,14.5155001831,20.7139431471,4.8421660503,5.9841221594,1.7204103561,10.1358197947,443
24,30,5,5,3000,14.8127827953,11.7723882572,7.6242044439,5.3160440769,2.8326763613,3.7686681398,4.5640367146,5.5202476391,1.9802076533,1.1717983533,443
25,30,6,1,3000,209.222448029,119.7226927106,215.371991238,104.5807514063,238.9628247358,112.6210327003,120.3745640226,140.9011125748,122.4074677695,201.6261861409,443
26,30,6,2,3000,293.4551252458,133.5220754109,166.0624486352,213.7370059232,216.3083467267,129.6818776949,118.4145688918,217.3110495541,218.5468581271,130.8943576726,443
27,30,6,3,3000,244.7614357373,118.4017554323,214.6891132221,404.6876068173,263.8685889457,126.5644400026,232.5687019942,204.916437388,393.8331202706,370.3941885432,443
28,30,6,4,3000,210.2632317581,182.5068470321,237.037473145,196.4096796844,116.641585642,229.9380880338,179.2971152698,177.6319163169,210.6824701588,125.2703650001,443
29,30,6,5,3000,193.8940888487,113.2940257443,111.7490190004,85.824632192,137.3020060143,122.2704842864,112.4429155882,128.4820456742,97.6948946191,134.839172447,443
30,30,7,1,3000,89.0719061915,37.7255058,59.5401618555,52.8833380555,41.0416737319,59.2516033946,64.3314520357,62.7792359106,43.6587633695,27.8693279224,443
31,30,7,2,3000,43.7071369037,39.1819714529,88.8647354074,33.3664664377,31.72556384,62.0918344273,44.5176794396,38.7782611139,69.2030241087,34.9567517746,443
32,30,7,3,3000,28.9198914783,60.2884419553,42.1312035445,47.3089312606,60.8141276809,48.6512177056,33.0070709131,51.3142743291,32.236524892,68.9928455592,443
33,30,7,4,3000,51.4836359302,50.2431539456,45.7167989375,71.3690652094,43.7837529676,39.2661527341,48.5985840054,62.5310056338,109.3922476708,42.4974318174,443
34,30,7,5,3000,51.9020195332,80.1772434393,58.2962314568,80.8741641109,91.0732361317,37.4838529057,78.6691846345,60.0269163846,59.0827639231,44.8022842566,443
35,30,8,1,3000,73.0869247149,263.3885012834,198.9474976945,306.9095335004,184.0720875084,126.3403833474,205.1119071618,102.5890834828,205.2152941568,170.9058806326,443
36,30,8,2,3000,131.2019601901,140.0785240851,202.9750436985,69.5711098861,158.6088972929,89.0713546731,422.0023705297,158.0255074293,137.6846581498,125.7970269625,443
37,30,8,3,3000,161.9537390646,572.4884218386,307.5664125255,144.257995938,197.7456150997,188.0364496784,206.2718238778,386.9449726154,2132.7443978814,118.5726330374,443
38,30,8,4,3000,247.1797762406,60.4078572036,240.5883194214,169.2312177489,197.2985937979,200.2222211099,175.7474868851,121.9786349683,62.8462062477,156.5410747574,443
39,30,8,5,3000,204.7261701291,227.9626973928,92.5339607682,114.2357599283,106.3443096,129.4683769488,134.7503380393,98.1499549897,122.9478057676,219.1640909995,443
40,30,9,1,3000,169.3108378829,135.960493436,87.3030953103,363.8842485006,66.7619870429,109.6149166465,142.6920781016,125.1276650532,104.7667472068,132.623105222,443
41,30,9,2,3000,64.5245188491,128.3432006095,215.0151585817,176.051633488,69.3243969874,165.8416215147,131.3012948551,113.6681491042,182.3879057679,72.5177607122,443
42,30,9,3,3000,126.3433141449,155.6539866633,117.2041650579,90.256386553,129.074594284,51.6266830693,74.7061491767,53.4645372583,232.6209862547,188.4966504331,443
43,30,9,4,3000,100.8862362741,129.4309611086,154.605466657,123.6107898292,156.3909008395,98.5589614368,150.985410477,208.4004824372,93.9689020864,250.9609695022,443
44,30,9,5,3000,102.1208189543,137.6765765796,67.8799847353,78.7439946921,112.4796612812,55.2409412415,160.0012838115,273.0926170969,130.5692382095,63.4722097597,443
45,30,10,1,3000,81843.5884897005,21655.7424270499,151877.140846073,94610.874965122,145476.788527291,78321.2240515825,122589.929265536,115180.657833507,132141.924805474,109252.46105832,443
46,30,10,2,3000,79408.9653520051,71081.8050658804,49630.8362761275,57006.7970911812,77169.7875994695,146328.494386929,42161.414048962,55196.4873396573,55790.7580610117,82012.3438266282,443
47,30,10,3,3000,57148.6308169894,61569.1085046934,62578.8895077012,67802.3410245023,101851.74739147,66813.2187128151,58915.8683027867,47796.892453644,82624.2367972533,50602.452223431,443
48,30,10,4,3000,91253.8375495797,82187.6064517256,154291.055750657,123754.844163149,82984.9105531391,136030.447454215,56145.8796386748,74912.1774729325,38308.3579597564,123294.780513969,443
49,30,10,5,3000,111054.288686154,116352.233966892,90243.0546453714,37149.0969875825,103777.094157273,85065.621101011,113519.550041736,249279.957145771,38291.8694300623,42095.7298498788,443
50,30,11,1,3000,126.8498711022,142.3303394383,193.9613822722,177.5769523018,110.3077018109,211.5724810065,142.8184305387,145.9063488582,149.1249953216,166.8043256582,443
51,30,11,2,3000,146.5892882536,150.7646786522,118.9662578089,181.2297709899,162.6652526394,240.0424379742,221.5962946989,198.4084642071,179.0121514765,245.8824161143,443
52,30,11,3,3000,131.6115601532,165.7815566926,191.5829810832,153.7994178032,187.1956608494,163.8570398193,181.4401831711,228.6980416592,163.9199917038,118.6459577612,443
53,30,11,4,3000,162.8309735443,175.9665178783,244.4143688521,186.4192899972,201.1352115379,258.0671789343,200.7180236317,262.2803852248,222.689504004,215.3572872886,443
54,30,11,5,3000,202.516293621,157.4687029372,154.0521851563,176.9203395444,232.7515911959,218.5380599934,194.3843821845,265.5957411959,218.3198896503,186.8876817101,443
55,30,12,1,3000,314117.290236469,346997.841954443,1351541.71998752,94624.1606763178,318934.325423936,466264.664209825,1348357.01254078,2642501.34359471,552821.074570811,1285817.26836107,443
56,30,12,2,3000,723093.029528707,582081.414248278,2111635.17962327,2110263.90224918,279034.022521984,1043542.48505591,885297.088338692,642940.005762777,1009570.07481797,820209.873669085,443
57,30,12,3,3000,423147.799422985,843985.071813165,1188505.10792293,400488.404011545,466105.992578059,1078650.68453946,1079261.31480462,427099.267974659,2453263.7425572,1894238.94043449,443
58,30,12,4,3000,721449.489297215,196919.660828447,59305.1191402121,1420295.44109094,205136.040761505,470653.582819484,2289851.62995991,1212739.68087755,575064.29328255,4258304.50593168,443
59,30,12,5,3000,109789.134113046,688093.667433606,1143884.59750478,455789.120254391,737075.469559319,980298.795528484,410999.051487656,417568.555398077,651084.040870787,930444.318233289,443
60,30,13,1,3000,186.8833995756,221.6815620889,208.5670820672,251.0703069005,237.1372063512,373.3780981091,305.6972911037,327.8433421826,252.3997312081,291.1682771165,443
61,30,13,2,3000,253.5667274553,234.525240921,251.0230378141,401.1215644064,359.4511841915,252.5780845024,208.5646582203,308.9185932255,188.4806268931,410.3464041671,443
62,30,13,3,3000,213.4448987782,366.2221081935,328.0628277658,236.12379425,364.6628338345,155.1206185393,131.9346401808,380.0562652258,376.7132327087,234.7441628457,443
63,30,13,4,3000,183.1102938137,173.2241749603,376.0426927251,149.1785202643,117.8250536013,260.0673595802,233.3330346884,404.0690448421,314.0615702699,200.8172058953,443
64,30,13,5,3000,164.9380265254,178.839368647,189.5923492195,235.758411131,307.7746625105,359.6485210857,393.7751752241,211.8124392267,240.1565489968,270.9362483684,443
65,30,14,1,3000,1.6230981926,0.9588462907,2.2294171274,1.0934402601,0.4389195189,0.4142029993,0.4258530507,0.5353986175,0.6548045099,1.6501080569,443
66,30,14,2,3000,0.4121226486,1.8305004136,0.9390335924,0.2404914478,0.5843791915,0.6988965463,2.4186828053,1.3823949558,1.1071288266,1.9613872175,443
