,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0010211702,0.000501646,0.0003481162,0.0004250048,0.0002618529,0.000551068,0.0006923785,0.000524643,0.000225641,0.0007715578,314
1,5,1,2,5000,0.0006738066,0.000706786,0.0001831508,0.0006659683,0.0001407814,0.0004123897,0.00018055,0.0002305273,0.0002773497,0.0004688022,314
2,5,1,3,5000,0.0002229328,0.0001287616,0.000451961,0.0004076362,0.0009565173,0.0002268017,0.0006150142,0.0008917414,4.12487e-05,0.0011763105,314
3,5,1,4,5000,0.0004371271,0.0003973201,0.0006424777,0.0007108103,0.0005441308,0.0002802921,0.0004660678,0.0011866427,0.0001865445,0.0004655888,314
4,5,1,5,5000,0.0007394551,0.0002563664,0.000225357,0.0004134059,0.0007252245,0.0007608467,0.0003331316,0.000354222,0.0015038835,0.0001975572,314
5,5,2,1,5000,2.0327830169,4.8002501902,4.1981176598,2.2492971175,1.1903229918,3.3250136052,4.213062547,4.9513386758,2.918143971,4.8477040261,314
6,5,2,2,5000,1.9269236018,1.5796304701,1.8201523113,14.2491087137,0.8985548923,3.0476644268,6.1078800808,4.794435269,1.6595057144,4.4072958487,314
7,5,2,3,5000,4.8887379045,1.6983700088,3.0163255776,3.9881406738,12.0980998153,5.3142498012,0.7014587787,23.2784305051,3.8883095857,3.0282904048,314
8,5,2,4,5000,5.3026610905,11.0967931085,5.017566078,3.7750325599,4.2122417815,2.7416406029,0.7189870073,4.1391167237,5.5340536217,4.9591282772,314
9,5,2,5,5000,5.3081490412,1.8732517116,4.6152060669,2.577916697,29.2525342223,2.4909749144,3.7963657604,11.2601297706,2.2402620388,1.4787576709,314
10,5,3,1,5000,4.1958753371,6.68566295,4.5122820488,4.6009917723,6.1447226371,8.2264981507,5.3871364871,4.1782472755,3.6704670299,7.3220375755,314
11,5,3,2,5000,9.6969541206,5.7361213671,4.1915980811,6.9312362618,3.6704401325,3.4453123197,7.6929342995,6.2576290752,7.2842202257,6.1402214077,314
12,5,3,3,5000,9.6957819649,5.6718567271,6.9459947776,8.3219398883,5.1440628537,4.238103651,5.5427781185,5.0292542433,4.9542944729,10.0753555775,314
13,5,3,4,5000,7.4058207041,5.670381131,6.5819767519,11.5680356398,5.680114147,5.2614030922,10.5004673362,10.0734550561,7.190767799,6.7694541064,314
14,5,3,5,5000,4.6732268058,2.9892436429,4.456707253,4.5848491413,4.7852626206,5.672696885,5.9638562725,5.8793556241,5.3870933206,6.4651942482,314
15,5,4,1,5000,11.9838115425,7.4811461874,10.0371170588,4.4235458761,7.8927508913,6.1872191315,9.7495470386,13.6806346795,12.0469422528,9.4154852168,314
16,5,4,2,5000,8.3547285193,6.0879411736,7.8270934622,2.707690825,9.5602438711,12.5172120079,9.7043929785,18.6916857574,5.8870455424,7.285153652,314
17,5,4,3,5000,10.0008266531,8.3719109235,9.8054657907,5.8726432073,11.9168262216,10.8771232718,10.325897199,16.4224319945,10.3060914731,13.664360829,314
18,5,4,4,5000,10.1782650826,6.6701527302,7.8725713952,11.340448891,9.1842219458,7.8142745962,14.1864682119,7.1460022448,5.3799822929,10.7243487757,314
19,5,4,5,5000,14.1570014883,5.3241946357,5.5312465521,3.7942808531,16.5941426845,8.8034578514,6.3609351796,8.2877776927,4.1658154228,13.0672099037,314
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314
25,5,6,1,5000,0.7600519981,0.9598804974,1.5649260184,2.3936421891,1.5499799338,1.1580822458,2.9651097396,1.7599141721,2.2242077929,0.4590398315,314
26,5,6,2,5000,1.4367226757,3.8577022547,2.7445975302,3.9956464805,1.6047114467,2.559924931,1.7999081317,2.0003077147,0.7559369951,0.7760013752,314
27,5,6,3,5000,0.6441134752,0.7028386793,0.5146654048,12.595396158,1.2943249252,1.3689380735,1.3188210653,0.7685090445,2.6959111814,12.494115127,314
28,5,6,4,5000,2.4458639188,0.3548604524,2.1299541535,0.7099535011,0.4128301142,2.45459925,0.2673283441,0.2604440249,0.7399676899,2.4764438803,314
29,5,6,5,5000,0.9270714046,0.6675061841,0.3823279887,1.0561220795,0.404138903,0.7858500023,1.4322901152,0.4627525664,1.7332399243,0.7355935326,314
30,5,7,1,5000,0.253540734,0.7299341378,0.5446768407,0.5752504968,0.7299341378,0.470560472,0.7111415866,0.4552992545,0.7299341378,0.7299341378,314
31,5,7,2,5000,0.1295905776,0.7296759228,0.1453398473,0.7296759228,0.1756275649,1.0757080506,1.0705922626,0.2810120168,0.2182521382,0.8815085864,314
32,5,7,3,5000,0.3404616936,0.3863024366,0.3391674631,0.0976016841,0.2263704969,0.2673384985,0.4944652331,0.4027785983,0.0497555491,0.379931707,314
33,5,7,4,5000,0.3779807285,0.8238698265,0.3032189301,0.8484302697,0.1019131695,0.199732643,0.3377231576,0.3164483844,0.0201915904,0.3800736783,314
34,5,7,5,5000,0.3529944994,0.3349422924,0.7248587664,0.5084655816,0.4110086772,0.6459426921,0.2835980329,0.5573155534,0.3778595879,1.8982853892,314
35,5,8,1,5000,2.2065077783,3.3051403958,3.6078661898,2.4068020986,2.8719666842,2.2252801649,0.6498884806,3.5505002477,2.2800247347,2.8012362369,314
36,5,8,2,5000,8.966256355,7.2423923752,2.8957597241,6.2772790008,3.2803648956,11.3167558931,4.2477225224,9.285771624,5.8540205366,4.6793668431,314
37,5,8,3,5000,2.4089954255,2.2383143472,5.5313687806,4.4928808133,9.3867507342,4.2861257644,3.0127000269,1.0490246801,10.2818767089,1.4637692821,314
38,5,8,4,5000,7.5415303009,2.5103773603,2.4478498228,2.4266324943,2.9338523353,2.594463709,5.9492721888,2.6170073998,12.2139429445,1.7415917346,314
39,5,8,5,5000,3.2599698431,8.3571693069,1.6195010356,2.935628797,1.9315051024,1.0019898102,2.8921274616,2.6195104823,1.6605110004,3.6718064703,314
40,5,9,1,5000,3.4011154137,11.1268961816,7.4336726112,5.0876577928,4.3989489215,3.3585397939,4.9822901643,3.9126703287,2.5791815391,1.6505045885,314
41,5,9,2,5000,3.4816746162,4.1215457218,3.7060380486,1.3916148625,8.8606691825,4.1057786308,4.1645656863,3.3963283697,4.7704943427,3.428976723,314
42,5,9,3,5000,2.3651780314,3.0149559079,2.1340683419,4.5787689969,4.5075733482,5.140078065,5.9601396842,14.8172715721,3.5164343309,1.8259800512,314
