,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.0015303232,0.0007115046,0.0004840212,0.000563839,0.0010208829,0.0008982518,0.0005474832,0.0013792491,0.0013572821,0.0011060838,74
1,30,1,2,30000,0.0007779345,0.0006194635,0.000460286,0.0008283281,0.0009370034,0.000712325,0.0008414828,0.0006977823,0.0006277077,0.0006845342,74
2,30,1,3,30000,0.0007423976,0.0011147308,0.000622433,0.0005493892,0.0011116302,0.0012302153,0.000840786,0.001562292,0.0015238478,0.0006049079,74
3,30,1,4,30000,0.0007928143,0.0009223934,0.0008567127,0.001439846,0.0007850015,0.0009686048,0.0016703479,0.0005749883,0.0006500599,0.0008607059,74
4,30,1,5,30000,0.0005282434,0.0009218585,0.0005443265,0.001158986,0.0010141219,0.0004505339,0.0006069281,0.0006746711,0.0010988534,0.0006161055,74
5,30,2,1,30000,6.41748761,5.0728314197,4.5383023747,4.2546911709,5.7047114027,4.0727926401,4.0736128684,4.913442585,5.1048576541,7.297060264,74
6,30,2,2,30000,5.3548381189,5.807426792,5.9280999461,4.2644600615,6.8353074291,2.5726910222,5.4053912106,4.7737939937,6.0301853255,5.8750820636,74
7,30,2,3,30000,10.6956180904,3.069155804,5.5957873439,6.2537536317,5.5603371586,5.56873805,8.8195021002,6.1393563847,5.2851821315,7.1930920082,74
8,30,2,4,30000,9.8034036045,5.8961429073,5.6511846891,5.5222438867,4.0846314396,3.4494137899,8.8141264925,4.3232258991,8.4732125017,6.6598536676,74
9,30,2,5,30000,9.4067828035,4.2267379538,4.9506536957,4.1280770988,4.1932129635,6.025694232,3.853564975,5.2107969666,5.5674228402,4.3892519017,74
10,30,3,1,30000,44.8401300141,70.3345225768,69.0049870929,63.4134784374,61.9542966524,57.0169629909,62.8108345327,61.5617018665,59.6011125374,70.4571702427,74
11,30,3,2,30000,51.7376703843,56.2266132447,61.6520541431,57.4537240008,60.6393626849,63.0100175751,57.9668242688,55.8834911309,58.5793463795,40.093899508,74
12,30,3,3,30000,58.1482048081,57.7877177142,61.1177877421,58.1408090962,63.9684998302,44.291313999,59.4724755921,62.0925306629,69.4735331596,43.6480400587,74
13,30,3,4,30000,52.2724343001,58.3881594156,41.0812037596,52.1422300363,56.5359540264,56.9547454383,58.4621528516,46.073203445,60.9382266726,56.2492264442,74
14,30,3,5,30000,66.2478430524,63.0264007593,78.2313214945,46.4356612157,61.3648457899,65.9518426199,57.9906864567,63.2828773862,82.2915385188,59.891145092,74
15,30,4,1,30000,69.0305335939,70.3893516852,64.9047454661,72.1903754562,65.799513057,62.6788214714,64.5334520162,79.8108545373,51.3217013597,76.580189017,74
16,30,4,2,30000,62.0342521373,63.4676005053,77.1075566799,68.8307047902,49.4465871843,56.70557977,64.222939536,56.1573883836,78.2430087155,60.6336057432,74
17,30,4,3,30000,48.0566410384,55.9164743527,65.8812499865,73.7095790065,65.5790148226,52.8185547617,59.6022478255,51.9806587681,53.2233833729,62.8241670393,74
18,30,4,4,30000,58.860525314,71.755402696,65.0320671963,65.6691444749,55.3567132373,63.7995636462,75.8890164982,68.2616403672,59.6628361387,53.7018155696,74
