,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,4.719780831,3.0530612472,8.4904903119,6.9873149345,4.3593572958,3.6823215657,3.8651772767,7.1977734126,3.0419677919,6.5063716761,238
1,5,1,2,250,1.3832897519,5.5856743332,7.2841935392,6.6229583857,2.4170233511,8.9116856661,2.2011063483,4.5165432928,6.5608807564,5.7564655775,238
2,5,1,3,250,1.8384401571,2.8191766754,5.5868748521,7.5436098742,7.2332174647,3.9775654644,2.8268583678,3.3503707324,6.9591426931,3.5869407717,238
3,5,1,4,250,5.6132419218,4.8506184234,8.467314101,7.2265689291,9.7630104112,2.3764448999,9.3012160413,6.0320594321,4.6080100098,1.2505967037,238
4,5,1,5,250,3.3150252618,4.6107529275,7.8929058031,6.3793757423,7.5854578646,4.3546114292,1.0962009674,3.6976791323,2.0037688462,0.5800125458,238
5,5,2,1,250,1541.3501441538,2034.6695476111,60114.0042363474,22944.4104060565,6172.1788617045,12813.4437223327,4710.7969117676,9895.1979390954,47341.6901868867,16493.3271048355,238
6,5,2,2,250,6049.7425354895,129504.285021288,55868.1509552824,10742.7487978686,80472.8384685118,62650.6290452062,10473.7989140748,20901.7658360349,27189.6204637537,45922.2513190829,238
7,5,2,3,250,38425.8954723081,19936.0605363566,10299.6431403862,54974.8018360542,58528.973152232,29479.9361777716,45666.7860214333,63579.3678747012,34506.9304941888,20005.5701789735,238
8,5,2,4,250,17660.1069763505,50102.8790263514,63922.9014028242,27461.7967670989,143330.345698376,37350.5626999926,32291.7863242794,45854.1367684945,46084.592626258,21822.3850753498,238
9,5,2,5,250,18119.0811072029,16622.2745605817,43068.1883652616,48491.9433400794,23890.5143193884,38607.6033690278,39263.5576380691,60864.0904484759,65849.2401612279,102279.491817531,238
10,5,3,1,250,74.9364023815,67.9375289819,49.4377974921,56.898686275,66.0309472326,65.6561691078,57.0617033431,68.2498703942,60.7639028734,48.5880125803,238
11,5,3,2,250,37.4295523495,47.7219053716,47.1902944442,54.2809094726,36.9318721062,53.7966314127,55.7411818491,57.8757884921,46.6194285257,37.6083845462,238
12,5,3,3,250,36.1164257047,47.570074521,76.6378398565,33.9091637451,57.9143704865,56.6283178837,72.9178300198,61.1389449854,36.9500796459,62.3044031497,238
