,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311
1,30,1,2,30000,0.0,0.0,0.0,0.0,0.0,1.19771136,1.401856,0.0,0.0,0.0,311
2,30,1,3,30000,0.0,0.0,0.0,3.1684,0.0,0.0,0.0,0.0,0.0,0.0,311
3,30,1,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311
4,30,1,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311
5,30,2,1,30000,0.0,2230.6274895558,0.0,15089.7544766753,0.0,0.0,0.0,21853.8130861084,0.0,0.0,311
6,30,2,2,30000,10.2675789546,0.0,0.0,0.0,10.2675789546,183322.727514642,0.0,0.0,0.0,0.0,311
7,30,2,3,30000,3.1903279519,156940.866459319,0.0,0.0,0.0,0.0,0.0,632536.280966602,0.0,0.0,311
8,30,2,4,30000,0.0,1265961.99884235,0.0,0.0,0.0,20.6106071051,0.0,1441.1553108291,187761.853944139,0.0,311
9,30,2,5,30000,0.0,0.0,0.0,60.2375938445,1384.2186491018,10406.7130239192,0.0,0.0,0.0,0.0,311
10,30,3,1,30000,5.1833289693,11.6434481756,39.9998659688,40.3039017351,9.1046571578,7.1784940199,4.6060431024,1.0020067156,15.1840602281,16.0570414504,311
11,30,3,2,30000,0.0100019558,1.9950973961,2.0115947726,1.1957406365,2.0272937269,0.0001831863,15.6584148067,1.0821869456,0.0147168903,1.4228976033,311
12,30,3,3,30000,31.1834177622,10.5872297393,13.5769332885,12.0058274247,9.5932738804,1.0836781885,8.9607515087,0.0105887306,11.0482865726,11.9795703687,311
13,30,3,4,30000,3.8096941248,16.9404479117,1.0385174694,2.3246666642,2.5831929571,8.8387112983,18.9235175746,2.0580133475,2.0620515639,4.9996887812,311
