,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,104.0109475242,91.5363628816,93.9618048819,93.3109644603,97.0223416442,87.643032513,106.1094345778,81.7998644146,63.9018936212,89.7009756565,516
1,30,1,2,3000,95.9600945581,85.0344913787,100.4048714163,85.8814018939,56.7399560912,66.0799458866,67.688026011,106.8652469237,77.3635401304,96.7147253674,516
2,30,1,3,3000,70.2511990438,90.772613114,91.0694424402,88.9239079455,88.4517822334,96.169587089,78.1941146869,95.7514854371,87.8459613753,92.4021236291,516
3,30,1,4,3000,93.0756824582,96.9509460005,83.8778627351,110.3088957195,91.4765190554,66.3955676116,95.0821609777,85.8985949384,84.0383231036,91.1737868846,516
4,30,1,5,3000,95.9009229897,86.8886467196,68.1524527796,100.262800681,66.2179348134,87.5583782067,76.9430315649,90.7323915149,94.6636123159,100.5109519239,516
5,30,2,1,3000,974366.657055651,704704.468776346,747370.83508474,722589.985431941,880356.055636187,1088200.07554396,960560.874947737,656564.779248659,722923.851323608,857069.174831792,516
6,30,2,2,3000,1010327.56328076,1002600.53821559,976737.494767083,466907.843980424,948203.00804157,844937.241824622,760312.552057008,754305.879246869,505972.442984912,981749.822572987,516
7,30,2,3,3000,935242.678820487,788872.612350127,798651.654249361,346649.964461663,935857.676102267,599968.705793279,564000.359460418,672460.714772834,511996.274928536,385206.67653404,516
8,30,2,4,3000,702474.752171454,583249.9053012,596519.335714464,739680.423601286,776886.116945891,727587.038193,748623.566816779,898887.449082595,685730.54769349,543938.055875963,516
9,30,2,5,3000,826878.42181654,933493.342181423,493550.393877387,642937.87544273,839452.467005902,512138.139248058,1265359.69421949,599596.95422846,719124.894071705,669985.226528363,516
10,30,3,1,3000,638.3465727439,694.3275640658,543.2971720368,603.694641121,618.7185803173,728.0542437383,695.4957404226,562.4014026806,676.8204961762,669.5339766984,516
11,30,3,2,3000,712.1629333195,620.2905514101,663.4180304422,670.8501318811,678.1968135488,647.5562361152,624.092082209,531.4096551975,673.4564085518,723.9784137474,516
12,30,3,3,3000,742.122218821,646.3826061673,542.7622695204,563.4945803134,680.4087200619,644.3377323479,540.9321366007,635.2456447803,640.3731309844,538.1530884615,516
13,30,3,4,3000,618.3218690056,703.8598882056,676.3122047575,560.0811879159,638.6447460734,721.0407886632,736.4015526166,672.4812524859,696.3657101313,630.6424871683,516
14,30,3,5,3000,660.2312009576,702.7212618105,502.7806928253,716.6837653318,567.6839941914,633.5002970656,554.2325571328,747.4365355043,543.4132428391,727.636636575,516
15,30,4,1,3000,1104.7130852966,1105.6736909545,1048.3140455351,1218.0979722544,1059.9189676446,1140.0321640567,1066.0691162743,1177.4967543982,1022.8227676814,1145.979144433,516
16,30,4,2,3000,1090.6565137389,1055.8289768576,1142.327626704,1023.8958053085,1167.5024464351,1337.4048496738,1103.015319129,943.4967928036,993.207068364,957.8549357049,516
