,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,4e-10,2e-10,0.0,0.0,0.0,0.0,1e-10,3e-10,1e-10,2e-10,471
1,30,1,2,15000,9e-10,1e-10,0.0,3e-10,0.0,0.0,0.0,0.0,1e-10,1e-10,471
2,30,1,3,15000,0.0,1e-10,0.0,1e-10,0.0,0.0,1e-10,6e-10,5e-10,3e-10,471
3,30,1,4,15000,6e-10,0.0,1e-10,7e-10,0.0,1e-10,1e-10,3e-10,1e-10,1e-10,471
4,30,1,5,15000,0.0,0.0,0.0,0.0,0.0,1e-10,1e-10,3e-10,1e-10,2e-10,471
5,30,2,1,15000,3.913e-07,1.6287e-06,2.782e-07,2.609e-07,3.5864e-06,1.445e-07,5.39e-08,6.418e-07,1.18976e-05,2.225e-07,471
6,30,2,2,15000,3.7587e-06,2.9172e-06,6.029e-07,2.6411e-06,3.019e-07,9.4e-07,6.56e-08,4.438e-07,3.56e-08,3e-07,471
7,30,2,3,15000,9.89e-08,6.48e-08,3.257e-07,3.78e-07,4.2657e-06,4.12e-08,1.677e-07,2.275e-07,4.7348e-06,3.6554e-05,471
8,30,2,4,15000,1.833e-07,1.61e-07,1.153e-07,1.5841e-06,1.3302e-06,2.29e-08,1.271e-07,2.031e-07,6.23e-08,5.7497e-06,471
9,30,2,5,15000,3.5291e-06,6.07526e-05,5.8958e-06,4.483e-07,6.36e-08,1.186e-07,4.18219e-05,2.0463e-06,6.5e-09,5.623e-07,471
10,30,3,1,15000,20.9997698228,30.7763966211,14.5383982126,12.246376294,34.1980212028,12.3256864653,6.8976809338,26.2882834147,35.9978482732,16.0427053383,471
11,30,3,2,15000,24.0829141124,13.3734613046,10.1645506419,29.6639933272,7.8524050417,11.9297715552,19.3464569249,8.9248912207,15.6725925184,22.9241808267,471
12,30,3,3,15000,8.7597709118,65.2732912658,6.6047466459,14.3284499439,9.6332127239,47.7605824423,23.687413231,15.9992811667,14.8893008329,19.6856914375,471
13,30,3,4,15000,20.2023035693,20.0483790153,8.9639230608,81.5868192338,102.122247756,12.2532792887,16.7769576579,19.3260557441,30.5667381186,10.7812127835,471
14,30,3,5,15000,12.6622135575,14.1853124238,10.9188904691,13.2999196296,12.8406704173,11.7658246137,46.7650503289,16.0171466007,11.2457242092,37.7293586412,471
15,30,4,1,15000,20.7578675223,36.1257866795,21.2180387051,20.4819513834,27.164473557,21.464129312,45.1359451371,73.7566701613,63.1120228495,28.6150409111,471
