,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0039401222,0.0047694766,0.0029048794,0.0054593684,0.0043140147,0.0059586517,0.0068903492,0.0086014641,0.0036195455,0.0022412026,414
1,5,1,2,7500,0.0075072057,0.003899551,0.0094903784,0.0078435395,0.0021335321,0.0034638132,0.0062602852,0.0059009522,0.0061192622,0.0035456968,414
2,5,1,3,7500,0.0061591278,0.0056672508,0.0086905296,0.0042046399,0.0096962167,0.003379577,0.0026774546,0.0092723729,0.0026690304,0.0047727957,414
3,5,1,4,7500,0.011994851,0.007324112,0.0024843184,0.0124398276,0.0064311764,0.007906633,0.0035190375,0.0007375436,0.0146959998,0.0045429903,414
4,5,1,5,7500,0.0048919144,0.007402873,0.0026332927,0.006676639,0.0083802474,0.0049504495,0.0014263005,0.0090763393,0.0112326181,0.0047624638,414
5,5,2,1,7500,28.5784631578,23.7061738866,26.5051933763,14.7738884699,22.2568493173,30.0491959923,23.0189483326,12.4651980781,23.3532661944,17.7780669004,414
6,5,2,2,7500,0.5250429267,18.6688129578,9.1961447716,18.5647860124,13.967801408,11.6323739851,21.7475397547,15.6891699032,18.0520553448,25.0294993918,414
7,5,2,3,7500,10.6276739592,43.2798228517,48.694702289,22.2639441594,35.8262938328,19.8624339694,37.2795035213,15.2186309717,16.7787327555,11.9916040933,414
8,5,2,4,7500,23.1733463782,35.0738584829,15.1203153329,17.1520006071,41.5129401532,15.1147184744,23.9922890355,51.7724261506,23.6526659516,4.646485341,414
9,5,2,5,7500,19.3450244126,4.5719464551,27.9492129298,20.408100511,41.3294375856,25.0749482247,21.3346795606,30.8123544146,41.677975142,5.2149999268,414
10,5,3,1,7500,3.9667301288,4.7898142297,3.9704994639,3.5760466553,4.7694452781,4.1899085021,2.9692253543,5.5499230203,5.1986487764,5.5953085214,414
11,5,3,2,7500,3.4984857089,4.2122716866,4.3635192879,6.255170508,5.2135975848,3.2224610791,7.3869927368,7.3677984768,3.1890540402,4.1598138351,414
12,5,3,3,7500,6.869773078,3.8014296151,6.6632268845,4.3759383825,2.6329202031,5.5323623658,1.8305794275,1.7226338254,5.2219503391,2.2550854584,414
13,5,3,4,7500,2.8954723203,1.8898586845,4.8418888388,5.5142349873,3.1207025677,3.9293237783,7.9706123597,2.2810829969,6.6136960997,6.0137501499,414
14,5,3,5,7500,3.2314801124,5.8058689174,6.385958311,1.4517328468,5.2113108698,4.9963067362,2.1627803694,3.8007292277,2.1432823187,3.0397563219,414
15,5,4,1,7500,6.1162427464,6.949572226,6.1123051995,7.7784445539,7.4009823518,9.0418744209,6.6194171508,5.3841993693,3.7976363323,4.8211626556,414
16,5,4,2,7500,7.1924393509,5.7460101811,8.0994921726,3.0474716175,7.6642157463,4.5160012681,6.4140226658,6.4196906177,8.1394065473,5.4982915909,414
17,5,4,3,7500,9.3286427674,5.2962164579,5.7673935563,3.4543979209,4.726940874,7.2273456593,4.8116104696,8.2252958622,5.8297947667,3.8982557624,414
18,5,4,4,7500,4.4401431876,8.4490830965,8.1050647877,8.873137761,6.6960195856,7.7885620998,5.7947227628,8.8409171014,5.7186199866,5.3972230683,414
19,5,4,5,7500,5.8738257511,5.0815539281,6.5063388896,6.4411470173,11.7381414997,8.7756402301,8.2416175254,6.2770484788,6.2003694815,5.8691851092,414
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414
25,5,6,1,7500,2.5790511581,1.3329393535,2.2392878485,2.5867706926,3.3406781325,2.7179191971,1.8335066374,2.8163763814,2.572285973,1.3715910387,414
26,5,6,2,7500,3.2076044378,3.6995856704,3.3787052892,2.3162862358,2.6140126669,2.7534782939,1.3685839119,3.039254073,4.4058351532,1.4292248857,414
27,5,6,3,7500,2.2350687688,2.689009926,2.0051602139,2.2126420174,1.1547445017,3.2887566274,2.5018764226,2.54686181,3.1766318082,2.3861803909,414
28,5,6,4,7500,2.280039288,1.4834909561,0.9308886493,1.3482154886,0.733453527,1.8668175229,1.1712698405,0.717328754,1.5519797585,2.4240329044,414
29,5,6,5,7500,2.3390924516,1.976135785,2.9193670478,2.6223715765,2.1775471262,2.1791358534,2.6389264587,1.4560609225,1.3344015661,2.5687920258,414
30,5,7,1,7500,1.3405630462,1.6503667568,0.7299341378,0.8007309136,0.7299341378,0.6884402581,0.7299341378,1.2375823431,1.2041251548,1.8336524316,414
31,5,7,2,7500,0.5012895827,0.1990751182,0.5524016483,0.6016427017,0.1863866015,0.8350157243,0.1124867003,0.3431548314,0.5083173394,0.785645202,414
32,5,7,3,7500,0.3007139143,0.4944652331,0.5665623775,0.5506313348,0.2724398319,0.9537731344,1.2330212634,0.139214742,0.7889487726,0.5206258994,414
33,5,7,4,7500,0.6766695402,0.2035022644,1.9064438813,1.2521152224,0.8026249513,0.2772128164,0.9023745549,0.6873648971,0.8296283221,0.2970260927,414
34,5,7,5,7500,0.7779502044,0.6677462606,0.8465766246,1.2077569818,0.9820829123,0.4673545541,0.2277045637,0.4915265821,0.8302349863,0.8063924768,414
35,5,8,1,7500,9.0310078803,4.061443652,6.6142287149,3.5941893765,4.1338687383,5.4414348278,10.1595619155,7.2029024839,8.4290599584,7.4637711391,414
36,5,8,2,7500,7.0885174303,2.177721683,9.0315170262,7.7674253643,2.9168364378,7.786292066,4.6508743597,8.852014981,4.4818094792,9.1459381747,414
37,5,8,3,7500,5.7985368101,4.7112827481,2.7454053628,1.4647736953,5.6597659045,5.9443794459,2.4735411155,3.0077442029,6.2917344899,5.7447698984,414
38,5,8,4,7500,0.6762700425,1.9972074717,3.6592846624,3.4789632245,3.2219124885,6.1621524167,3.1691327743,3.0037982744,3.8814415988,3.9419370789,414
39,5,8,5,7500,1.2011652771,7.3014842462,3.1262998015,0.1909884578,3.611899513,3.0100211049,5.2159136342,3.8224504213,0.6674008292,3.2699618063,414
40,5,9,1,7500,5.7601663396,6.0874815094,4.406744647,7.1972970752,5.6978103526,5.7765659646,5.583018381,5.1044194607,7.5143619792,7.6602029844,414
41,5,9,2,7500,4.6335993864,4.802396318,3.7349283728,5.8547255951,1.9391769259,4.7259340314,5.1101103589,5.9155134649,2.6067756288,3.5714707301,414
42,5,9,3,7500,8.7867408018,5.8884158074,8.7073637135,8.058732152,3.170787883,5.8199294593,5.4062526935,11.3659674702,3.6493468448,3.5467219301,414
43,5,9,4,7500,7.2408880706,9.7645033194,4.0006940618,4.7867167255,7.4636526965,5.7261326081,6.7103064235,7.7456131574,2.852943739,1.12784366,414
44,5,9,5,7500,10.3181510498,4.5715053354,7.4914894526,8.4780058144,8.075522624,4.2897614992,2.1863840503,1.7500448376,4.270696745,5.4261179242,414
45,5,10,1,7500,1348.6493160053,177.1040403812,828.1812695092,571.7730643414,268.0052775868,1919.9012209049,1239.2583828593,993.2534250565,884.3495579181,162.0426253649,414
46,5,10,2,7500,844.4171261295,976.0901917132,1257.8888806636,1678.8261171631,1917.1213893466,410.4159739681,1200.5280119006,1904.2940600608,363.7142672534,613.2482036563,414
47,5,10,3,7500,990.6080375679,977.4997425097,499.8685994315,394.0861596391,208.0590224355,745.9417241565,769.24138498,478.612373288,332.9101505695,503.5476378951,414
48,5,10,4,7500,1401.3313697789,402.1506147159,806.557935184,934.9793157656,789.1101223999,1023.6788433951,1492.4805956846,190.0996086933,1214.0089040606,991.4376329748,414
49,5,10,5,7500,520.365377153,857.1498640681,455.7587629546,319.6283392138,777.7103381285,708.9096953641,1979.0863448547,1634.8578819184,2509.6303331878,1438.448819247,414
50,5,11,1,7500,14.8455779363,18.4378909978,14.0041449557,8.8725298944,20.7192485533,24.1750272295,5.9693266212,13.586525526,29.6198071039,21.9091425956,414
51,5,11,2,7500,6.5333650183,8.0006764299,20.4257848326,9.3304287016,21.4009122034,10.6256603679,31.8922794216,18.2033373376,23.4305769165,8.2071663619,414
52,5,11,3,7500,17.4399395098,5.8884547263,16.0749362159,4.2347625538,13.6857879806,18.8423578718,4.5774754715,2.1551360504,14.2649867927,9.0366024487,414
53,5,11,4,7500,11.604356492,20.6852131278,15.9567764103,25.4386214195,7.2514977787,10.1230826323,32.1312116649,7.4692024405,20.5885796256,18.0987267003,414
54,5,11,5,7500,21.2812147301,6.4837770626,21.1850672611,11.0243963989,15.6555852045,15.3042362969,11.4648980366,15.5041266491,25.8993154963,4.9358937764,414
55,5,12,1,7500,1471.9671558039,6358.9511068036,355.7701365545,6752.2030773407,2360.7973978721,5567.1932563611,2570.8292163078,10681.0375498784,11944.8192617243,5655.9056506592,414
56,5,12,2,7500,11434.6884944187,6040.0334178814,7652.404134619,5607.2488563457,3305.7293601031,2781.1179707506,5817.6485404043,16998.9416324316,3813.7984628226,6950.3088375862,414
57,5,12,3,7500,9656.9938476943,3597.148096613,9475.2123655152,12395.6354244392,8855.3527301223,5933.7471531502,234.4485308273,622.03557967,17564.3773848766,5376.5491703045,414
58,5,12,4,7500,1388.4911363587,5448.1965519629,6689.4851666748,1274.6366365703,6343.7868139112,1026.4523736849,5210.705013322,5441.3961028784,3029.5273936096,5223.2827385983,414
59,5,12,5,7500,14594.8482318828,8139.3035295694,1844.3135503373,5254.6502414912,18855.1795747215,5137.0768142593,10039.6422121856,9106.2513166553,7276.3565823189,4550.6307004697,414
60,5,13,1,7500,25.1850207964,28.145892694,19.8105615069,13.5508119378,32.1828671682,26.5159303444,17.9887884398,11.8812385597,24.337737676,22.0853882458,414
61,5,13,2,7500,42.3175211167,21.6136951034,19.8454263599,17.6495582091,19.919800758,22.683461169,13.1447514926,26.6595201542,18.2158594519,18.6316102086,414
62,5,13,3,7500,23.0317835769,20.3269408491,27.3976523657,21.4625993354,26.2946913852,12.141436906,19.0560643666,16.7524612999,13.0863840685,30.9998536138,414
63,5,13,4,7500,28.1482543427,25.3724348224,31.649425054,41.1672082647,37.2414077196,21.1065906495,31.9563667675,21.7478574561,29.7333209065,16.1981819145,414
64,5,13,5,7500,32.6344608178,17.384165469,12.7750232678,27.1890953986,29.7564002471,25.8056409305,35.3547446428,19.0533552141,29.5097568051,12.2328833367,414
65,5,14,1,7500,0.0288494174,0.0331585402,0.0161615955,0.0314884181,0.0481699233,0.0336237318,0.0384635957,0.0351007491,0.0304866165,0.0189809285,414
66,5,14,2,7500,0.0117130604,0.0305916101,0.0316399266,0.022228943,0.0163542183,0.0133239782,0.0193989832,0.0328944367,0.0132337676,0.0123563631,414
67,5,14,3,7500,0.0237222662,0.0116627654,0.04013582,0.0193006332,0.0263037558,0.0234912723,0.0400792896,0.031072318,0.0379063779,0.0224800623,414
68,5,14,4,7500,0.0333120013,0.0225401982,0.0346615214,0.0354248592,0.0520472858,0.0061963811,0.0116812401,0.0267408653,0.0239490587,0.0162991939,414
69,5,14,5,7500,0.0323198871,0.0464319026,0.0296140183,0.0298891731,0.0114592839,0.027510711,0.0095584353,0.0557893883,0.0387256749,0.0156649935,414
70,5,15,1,7500,9.3887133508,16.6933834565,8.3605550433,6.8622149857,16.3573941496,13.6237705526,10.4681692147,12.6696528585,13.8172020075,11.3476912803,414
71,5,15,2,7500,15.372189332,16.4786977899,11.3915543341,15.7400396609,8.6012232366,13.9023154275,16.261309527,12.9167268441,10.8058038824,15.9012372808,414
72,5,15,3,7500,10.462541268,16.8900906304,15.281729665,6.6853294744,9.571892678,11.1208137647,13.9192527024,8.9539674851,18.2635961516,12.0711964259,414
73,5,15,4,7500,12.3418856683,11.2233731546,14.9927550506,12.3789450959,12.7799834439,17.9949998212,12.5940914478,11.629771104,16.2495515845,8.4834546434,414
74,5,15,5,7500,12.6710944029,11.0932776335,17.6406862665,13.8794751705,12.4222156874,11.324286927,15.3130171333,12.19755619,16.2391122104,14.3860238419,414
75,5,16,1,7500,0.6055484561,2.1878219871,1.2649252877,1.3931379218,1.9154767344,1.6782877947,1.0893836834,1.0397957465,1.9194104156,2.3753402056,414
76,5,16,2,7500,2.7547960044,2.9039375061,3.2917272509,1.7476813494,3.8028430103,2.9019756262,1.5170856039,3.2990497324,3.0205977763,3.8998268785,414
77,5,16,3,7500,2.4479573129,0.4941752715,1.3445012971,1.5580588189,1.6721462813,1.184201618,1.8071350161,3.297703164,2.8102798129,3.3345841886,414
78,5,16,4,7500,0.9030327796,2.8180687474,4.2472084679,1.3055186766,1.2387512805,2.2443326818,2.1275928443,1.6051132708,1.8830400081,3.1089440194,414
79,5,16,5,7500,2.3319129057,2.5575002744,2.3969411283,4.0854021599,2.6284004673,0.9703904405,1.0570573106,1.0002015944,3.2925174615,1.9190556271,414
80,5,17,1,7500,0.8590560445,0.531994262,0.5300906604,1.2471675729,0.6203653771,0.8438806519,0.5498037263,0.7846814788,0.5994381962,1.1054927065,414
81,5,17,2,7500,0.8043853129,0.7632359414,0.7494063985,0.6533019686,0.6889268307,0.7838779398,0.7122154189,0.8327843537,0.6831850837,0.7190465341,414
82,5,17,3,7500,0.9153281491,0.6924623607,0.8895700934,0.5058180986,0.5918632187,0.7784661829,0.9032634543,0.6921455981,0.8700902243,0.9309827484,414
83,5,17,4,7500,0.49635095,0.6407349369,0.796103983,0.7265706152,0.7399820797,0.7262785089,0.4527675121,1.1196463429,0.9887454035,0.3909581793,414
84,5,17,5,7500,0.4920422379,1.6585907754,0.9181115167,0.3703424249,0.6037433695,0.9901245473,0.467398769,0.9729202223,0.9779037392,0.846297149,414
