,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,8.1679e-06,1.19277e-05,4.3008e-06,2.7545e-06,8.6613e-06,5.5619e-06,7.2574e-06,4.927e-06,3.3035e-06,7.5927e-06,511
1,30,1,2,9000,3.6632e-06,5.5054e-06,6.7811e-06,5.7215e-06,3.8086e-06,3.7403e-06,9.0142e-06,8.8773e-06,1.08389e-05,8.0335e-06,511
2,30,1,3,9000,6.3228e-06,1.34815e-05,6.4185e-06,5.2363e-06,2.8299e-06,9.1629e-06,3.5186e-06,8.2855e-06,4.4325e-06,1.0638e-05,511
3,30,1,4,9000,1.04138e-05,2.9694e-06,1.17033e-05,4.2492e-06,5.1666e-06,7.3804e-06,3.4545e-06,6.7065e-06,3.8628e-06,4.3427e-06,511
4,30,1,5,9000,7.3215e-06,1.2331e-05,2.0908e-06,1.03749e-05,6.984e-06,3.7195e-06,3.0461e-06,7.8752e-06,4.1267e-06,5.9818e-06,511
5,30,2,1,9000,0.0366350898,0.0903467672,0.0230835504,0.0229251948,0.0229175659,0.0210374482,0.0302924046,0.0243555125,0.0397487843,0.0283604322,511
6,30,2,2,9000,0.0710022388,0.059858478,0.0308529832,0.0418716049,0.0580299669,0.047380847,0.0230354176,0.0348272744,0.033502241,0.0398461951,511
7,30,2,3,9000,0.05736525,0.0330525844,0.0284130628,0.0743105787,0.1761693018,0.0442731621,0.0905886094,0.0435492932,0.0290177059,0.0225187667,511
8,30,2,4,9000,0.0174555236,0.0301906679,0.0331826342,0.0640576557,0.058115959,0.0292271054,0.0434910126,0.0711356013,0.0519677429,0.0137427186,511
9,30,2,5,9000,0.080722237,0.0378553228,0.0396327039,0.0370908122,0.0304531251,0.0452528202,0.0462512479,0.0309547987,0.035167506,0.0329731436,511
10,30,3,1,9000,11.3173119528,9.3253670918,13.1714969274,16.3771433021,11.597807758,15.5643421399,16.3454549614,17.8136122643,13.4406860975,13.981387109,511
11,30,3,2,9000,14.5014410888,13.3905005046,14.9387118019,20.8260226851,14.8092879981,17.052032414,12.4171030629,17.5716766846,12.9766888482,17.4179096893,511
12,30,3,3,9000,20.8584818229,10.6990441674,18.2177096811,18.3871548225,16.6806332144,11.5796439388,15.370608895,12.7089766428,12.1610808523,12.5044156742,511
13,30,3,4,9000,15.0626363507,15.2156817694,20.3698072909,11.6973457872,13.6684175504,14.223165633,16.4302313251,18.3213142272,18.9809708674,21.1505719926,511
14,30,3,5,9000,13.8897335393,9.9367825095,21.0233486062,15.5180811838,10.7340758814,19.4268922843,17.8611367429,16.1407942494,16.1037037193,12.1663855047,511
15,30,4,1,9000,27.5391631032,23.3997429116,24.484197558,30.4215391769,30.7070212548,21.4774766371,26.6476258408,26.3782313666,25.8053554079,22.0765657249,511
