,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1.98155e-05,4.3815e-06,2.0716e-06,6.1551e-06,4.6146e-06,1.19278e-05,3.5675e-06,5.484e-06,5.3267e-06,2.8723e-06,227
1,30,1,2,9000,8.3375e-06,4.379e-06,5.9244e-06,1.6098672082,3.4294e-06,4.1772e-06,1.18014e-05,2.4633e-06,3.0309e-06,7.6096e-06,227
2,30,1,3,9000,4.36325e-05,7.0004e-06,2.8825e-06,3.5881e-06,4.1236e-06,2.6457e-06,5.2784e-06,3.0715e-06,1.00536e-05,2.8181e-06,227
3,30,1,4,9000,1.0499e-05,2.4699e-06,4.8827e-06,6.1181e-06,3.1512e-06,6.5158e-06,2.6243e-06,1.03798e-05,1.32285e-05,3.6442e-06,227
4,30,1,5,9000,1.0015e-05,2.4594e-06,1.5056e-06,4.8161e-06,8.0858e-06,1.19095e-05,5.7398e-06,4.3354e-06,1.58657e-05,2.679e-06,227
5,30,2,1,9000,0.0451971802,0.1130856581,37032.3735315432,0.0110350937,0.0144503201,65.0267409197,0.011865612,0.0097132166,0.0158250272,0.025646274,227
6,30,2,2,9000,0.0209602516,0.0077173152,0.0103904176,0.0253222789,0.010431569,0.0233633951,0.0104861458,0.0308886417,0.0089988494,0.0376009081,227
7,30,2,3,9000,0.0359417714,0.0149155978,0.0229466103,0.0168535483,0.0312127658,0.0616899487,0.0295717906,0.0068696636,0.0318415232,0.0241436136,227
8,30,2,4,9000,0.0155164094,0.0401004922,0.0131920922,0.0266995513,0.0375357366,0.0385096882,0.0463796808,0.0150482134,0.0101046381,0.026801774,227
9,30,2,5,9000,0.0200613294,0.0213764462,0.0071611248,0.0151628727,0.0888276287,0.016372893,0.0965582073,0.009624959,0.0108191027,0.0080635332,227
10,30,3,1,9000,14.4422246147,15.3054009102,17.833420148,18.3281394772,27.4922622315,21.5816330256,7.4506248212,9.6724175582,13.0019401414,21.1161214255,227
11,30,3,2,9000,11.3687826638,13.7496869325,15.4171745675,16.1794086561,17.2806104148,10.8445186674,19.6334524245,17.6541433879,12.5377581854,17.1824376857,227
12,30,3,3,9000,21.6343064239,23.8576457577,14.7381270034,16.8167761865,26.248542901,19.4086905108,26.2685775945,17.7938669053,12.1950170694,15.6683037325,227
13,30,3,4,9000,15.5640598731,17.2487931997,19.8250110272,19.8290796303,16.9203813114,17.2067582783,33.2421696426,23.0236487737,15.4651156378,35.4761448856,227
14,30,3,5,9000,26.9281079886,14.2336765462,18.7102642091,21.9127689817,7.1045923598,14.4514293466,30.7280248014,19.3384395302,13.6418243193,13.3814208703,227
15,30,4,1,9000,30.1806741452,23.5935519041,27.1743097619,24.6218221969,17.6165310838,43.2435789582,22.407681877,31.0216391919,36.2573780186,20.9903933044,227
16,30,4,2,9000,32.8850117427,31.8906771496,25.8700880749,20.9536899297,28.2323207604,20.922872051,26.9841378194,28.0794972848,26.2204571565,26.9725535452,227
17,30,4,3,9000,39.915737995,47.0136090944,21.1313760128,27.2538776615,26.3535999924,19.9533889787,25.9700824003,28.4098898069,26.7438445009,21.8031809998,227
18,30,4,4,9000,42.3943396486,30.6915316918,28.4530826211,25.5028551496,18.0201354106,21.4111125909,27.4678049355,23.7900682462,24.6748940723,22.6412670818,227
19,30,4,5,9000,49.5367678708,22.7391396074,24.8758800969,25.2760937327,39.871861223,28.7924850337,22.1166150161,21.892709058,28.562847537,29.2972923518,227
20,30,5,1,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227
21,30,5,2,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227
22,30,5,3,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227
23,30,5,4,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227
24,30,5,5,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227
25,30,6,1,9000,69.0290930252,126.5683764824,61.6668263893,212.3733113462,118.2076152441,65.8845930414,115.4035741428,117.7436064101,70.536101865,79.0770502143,227
26,30,6,2,9000,115.4972658053,87.4526061309,123.4702399443,86.5298191069,140.8999584425,59.3541253198,103.4731061235,194.4024865469,120.6008815286,152.4045602611,227
27,30,6,3,9000,53.5636844738,204.7731200676,152.6417665901,115.3048736981,126.121273922,144.298297108,150.9864655352,176.1463199621,166.9979321763,76.6470346584,227
28,30,6,4,9000,105.6407981479,86.6641535054,105.2378446626,116.0362934981,54.4792323559,65.2151682426,90.7642974054,66.9475036549,88.8534805513,52.5238830934,227
29,30,6,5,9000,101.1436181397,84.781091728,168.4825482992,141.3573086084,116.0648973874,51.2362432543,120.0167697364,89.9851226007,48.2919067014,88.904345454,227
30,30,7,1,9000,30.6304385477,65.2432085813,19.9365663416,18.161521817,23.9133717065,40.2709033018,29.5088776074,35.0053498577,36.3931507333,33.1402007416,227
31,30,7,2,9000,30.8180569385,38.3293424689,31.2251778881,25.4267071526,19.8913527331,28.8331544069,10.6117949075,17.4043938843,18.1786097517,50.9967639788,227
32,30,7,3,9000,54.4361180925,59.6396139809,25.4708137766,28.9538899983,57.8835121349,35.3057326085,44.2542621637,29.6291045898,18.4854793731,43.0726922224,227
33,30,7,4,9000,11.4935635421,46.8654949022,35.5773221001,42.0071973709,52.911734506,17.8921282331,24.7173588161,27.9635456928,46.6758783152,33.7637442673,227
34,30,7,5,9000,36.7896505582,21.7460047085,41.872635566,49.1338787893,39.4863444064,12.5996712088,45.9502051541,20.6575086496,16.7755331264,24.7415065308,227
35,30,8,1,9000,26.9020696252,25.7195006184,17.0046883834,24.8906136603,27.2644798717,23.0503123243,23.2100221183,25.6286224039,25.5123058557,25.3529310294,227
36,30,8,2,9000,26.2264459041,26.1334988465,24.5739993515,24.0607116802,25.8408644554,24.585195357,78.4855908757,23.203901549,26.6003030871,26.1334600055,227
37,30,8,3,9000,24.6433705032,26.2890900826,26.7387990473,26.8179756681,26.8562884111,25.8858851081,20.4723100416,28.2456778814,22.4031415825,78.0169747146,227
38,30,8,4,9000,82.977866324,24.6772294675,24.2837795839,18.9778868908,25.8501291688,22.4439031761,25.5077983181,26.1297430282,25.7599680896,26.4997291716,227
39,30,8,5,9000,25.0538398539,26.6566938733,25.2479461107,26.146489948,25.2282414697,23.8943719569,25.4974389366,25.0244852832,24.1828473932,24.7873212281,227
40,30,9,1,9000,37.8536619125,30.2326071922,99.1014416087,26.9923899172,27.784096011,27.519759564,27.8808021434,28.4078785644,28.2529220495,28.9830676408,227
41,30,9,2,9000,27.6864197336,28.7825478369,29.0833150165,30.1500468565,32.4132786532,27.6523416517,27.1751413687,139.4169496965,29.2617834132,27.650933601,227
42,30,9,3,9000,27.9637698468,93.4244185307,27.4661358096,28.1835648097,27.3169720097,27.6965114896,27.3942269453,27.6019196154,29.19194401,96.2812321945,227
43,30,9,4,9000,29.2544629243,107.671851061,28.3470111518,28.9063625926,29.2148710417,28.2066426098,27.0707031171,28.0100574371,127.9242247727,28.492161812,227
44,30,9,5,9000,27.8271506773,28.6258782941,27.2640504351,28.3014601493,27.7572904108,27.1372739978,29.156135842,26.0543627694,29.0706150762,28.4801062908,227
45,30,10,1,9000,48476.4640193338,33682.3616643275,39317.8233516366,22392.7096593016,55868.3362227592,68460.0425126209,64420.9857334763,41443.5293713826,63446.3084910793,31433.2704336756,227
46,30,10,2,9000,51254.4952713551,50956.715602527,58557.245520546,104736.584244017,39514.918288826,44422.5714741816,20462.7285361194,41767.6127091067,37972.3326185727,39322.2310025712,227
47,30,10,3,9000,81836.9111053251,14764.3752308305,44585.1350787085,21113.0620837506,46971.1816612074,34581.5931778197,22165.1126397521,30551.4932473154,29596.6689549908,65102.4660465583,227
48,30,10,4,9000,32599.739362467,50375.1068181379,34477.2604172011,42323.6652793878,33863.0575158232,30103.1943924999,16766.2567515998,26839.0487896303,41410.6482136974,45310.9925503469,227
49,30,10,5,9000,37690.2408777146,66093.4523119796,44405.0413695709,17807.6744067834,33290.2312445362,43966.7617155944,47301.2260031223,39292.1557001971,32646.8650707569,45189.4916931893,227
50,30,11,1,9000,175.3457852529,172.2340053796,177.4102101636,225.6028722174,210.0072181027,142.8812824555,210.9753031584,126.0952801518,175.1877481583,187.9739576205,227
51,30,11,2,9000,223.0842744452,269.3787002558,134.4294441557,153.4349045068,185.4509324422,220.3728976223,176.322081597,284.6417096674,325.8499814765,254.4883134091,227
52,30,11,3,9000,248.4183805198,115.3234188654,150.7119272051,155.8521744005,169.036310411,157.7639422136,208.2379549445,182.4616599866,121.2811797344,204.0561723218,227
53,30,11,4,9000,297.2075357235,169.5713429739,166.9276064912,120.2707027519,160.9963383462,147.1778995646,207.4353018513,161.7554344625,218.2869867825,221.0156729775,227
54,30,11,5,9000,164.6856145779,199.1554838408,185.3796555924,307.4986601592,193.2193210309,214.5451555148,246.2496618074,190.7081763739,252.580977303,136.5652097045,227
55,30,12,1,9000,606.4796202324,172.8407917886,129.8973288759,441.0889955567,56.5525698644,131.8699872457,619.5114130877,42.8810099347,60.621906463,37.7620442211,227
56,30,12,2,9000,71.0922899997,48.7858219811,557.6250002275,28.7478752365,129.7842448641,92.9524899631,47.074857151,92.4750622351,253517.145995243,106.0193893283,227
57,30,12,3,9000,96.0729231661,95.3393426267,46.5605546067,58.0078432307,6019.6102627672,417.7854372571,158.6886819448,1062.866688228,215.888712222,110.7198183692,227
58,30,12,4,9000,1905.3968978367,13.3868501011,100.840493192,962.4070735225,284.2935944432,138.5603474294,104.7846662389,298.3260930683,49.150797391,221.7551143463,227
59,30,12,5,9000,68.8705992732,29.9201267557,666.873733656,92.247327477,1402.4658006816,335.7399282149,153.4945239249,249.9683524814,81.1969570413,149.0582414245,227
60,30,13,1,9000,21.8563594274,12.8695447884,10.2296577303,7.5460599358,19.1589615465,119.1530588803,13.4898572849,7.2518661093,20.9280515717,138.3060361803,227
