,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241
1,5,1,2,7500,1.19771136,5.64812352,0.0,1.21352256,2.64776832,1.21352256,0.0,2.64776832,2.63195712,0.0,241
2,5,1,3,7500,1.44384256,3.61304064,0.0,0.0,1.71295744,1.71295744,1.71295744,0.0,0.0,0.0,241
3,5,1,4,7500,1.15605504,0.0,0.0,2.90089024,0.0,6.66052864,0.0,0.0,12.787776,0.0,241
4,5,1,5,7500,1.91988736,0.0,0.0,0.0,1.91988736,1.91988736,0.0,2.90089024,2.90089024,1.91988736,241
5,5,2,1,7500,0.0,0.0,34.3818473568,0.0,0.0,2031.394615047,871.6058815716,667.1357883082,0.0,2031.394615047,241
6,5,2,2,7500,0.0,0.0,0.0,18.3392636523,29.9022296981,18.3392636523,0.0,1688.3844803077,0.0,0.0,241
7,5,2,3,7500,25.8772837766,0.0,25.8772837766,62.6525536722,0.0,0.0,62.6525536722,0.0,62.6525536722,13758.9702157629,241
8,5,2,4,7500,0.0,0.0,20.6106071051,0.0,0.0,0.0,0.0,20.6106071051,0.0,0.0,241
9,5,2,5,7500,21.0900757282,2326.5954202998,60.3896479799,2305.5053445715,27.1250626399,2305.5053445715,0.0,0.0,0.0,39.2995722517,241
10,5,3,1,7500,0.9949590571,0.0,2.9848771713,0.0,18.2102596102,35.8205167943,16.220341496,4.9747902476,0.0,16.220341496,241
11,5,3,2,7500,0.0,15.9630031349,15.9630031349,0.0,0.0,0.0,5.55927373,0.9949590571,16.957962192,15.9630031349,241
12,5,3,3,7500,0.0,18.3000575151,18.3000575151,0.0,19.2950165722,0.0,0.0,2.2628319829,8.9546214382,0.0,241
13,5,3,4,7500,1.9899181142,12.9571619047,10.3761043101,14.852619922,53.0482573261,0.0,23.3332662147,12.9571619047,21.9117631461,0.0,241
14,5,3,5,7500,0.9949590571,91.3863806029,20.3217318209,0.0,21.316690878,25.8686819916,21.316690878,0.0,69.9491333148,0.0,241
15,5,4,1,7500,4.9747902476,27.1795677349,27.1795667814,0.9949636295,0.9954527819,1.9899181175,0.9949592221,0.9949782149,75.9499580973,27.1795862765,241
16,5,4,2,7500,0.9949591157,0.9949607351,28.8723646284,5.9697493047,7.9596674189,0.9949590979,0.0018913629,30.8622135132,3.69171e-05,1.9899181642,241
17,5,4,3,7500,3.9798320225,1.9899181825,1.9899181886,8.12693e-05,1.9899181151,56.0007668077,82.5391574054,0.9952081473,0.9949592815,1.9899181142,241
18,5,4,4,7500,17.6921547986,4.9747907258,83.0267848616,4.9748711405,18.6871138616,16.6971959704,4.9747902833,4.8633e-05,2.9848771806,1.9899181235,241
19,5,4,5,7500,1.9911515266,0.99495948,0.9949598954,0.2222451198,16.9142029605,16.914202909,0.9949597135,1.9899207735,1.0579e-06,0.9949590577,241
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,241
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241
25,5,6,1,7500,0.0048146136,24.7138270659,24.7138778307,24.7138275319,51.8319438149,0.0026463862,0.0046651615,51.8327608205,0.0335034359,6.6257480061,241
26,5,6,2,7500,213.8601356571,0.001076296,212.4129047118,34.6522601147,2.6866499378,0.0006365036,0.0283304974,2.7415236751,128.2508158204,0.0014794334,241
27,5,6,3,7500,116.5515861121,12.5823953032,0.0121331175,12.5823952384,14.1416554649,12.5824674412,0.0046733635,12.5823952065,12.5823960944,12.5823970815,241
28,5,6,4,7500,1228.7109781066,18.6946126383,20095.3630047345,1228.7109781066,2.4429292008,18.6946124825,18.6946124826,2.442927943,18.6946125532,18.6946124824,241
29,5,6,5,7500,19.1827194499,19.1829349339,34.6008158243,42.7502716663,42.7502729846,0.0015828324,13.7198501424,0.0076924953,34.5892369255,19.1860260566,241
30,5,7,1,7500,0.0,0.0,1.8336524316,0.0,0.0,1.8336524316,4.1797693767,1.8336524316,1.8336524316,0.0,241
31,5,7,2,7500,6.5505453535,2.3141079361,0.7575271796,2.3141079361,1.0705922626,6.5505453535,0.7575271796,6.5505453535,1.0705922626,18.2969901281,241
32,5,7,3,7500,0.0,0.0,19.6710811766,6.5604234813,0.0,0.0,0.0107401338,3.8146408242,0.0,19.6710811766,241
33,5,7,4,7500,0.0,0.0,1.8169189414,13.442865557,0.0131486516,1.8169189414,13.442865557,1.8169189414,27.7151510118,0.0,241
34,5,7,5,7500,0.0,10.1909940494,0.0,0.0,0.3529944994,2.1511625264,0.0,0.0,0.2265153272,2.1511625264,241
35,5,8,1,7500,161.8892751454,4.4575309316,0.001713398,0.0002025253,4.597e-07,5.33322e-05,161.8892751454,1.13246e-05,3.9311849478,0.0102358473,241
36,5,8,2,7500,0.2205436348,0.0005434949,3.9308396288,7.3545548999,7.3545548311,8.37985e-05,3.9308419057,676.0192699248,3.9462893762,0.013977304,241
37,5,8,3,7500,6.54078e-05,1.8869416593,0.0001888454,1.8869416593,3.732e-07,0.002869923,0.000417291,0.0025021385,4885.2013691282,4.955e-07,241
38,5,8,4,7500,214.5848174505,0.0018398522,0.0018168241,0.0047814806,296.3321563126,0.0007526437,296.3321563126,3.9329993631,0.0072046973,0.0903095103,241
39,5,8,5,7500,0.0046360954,1.22548e-05,1.49284e-05,1799.7183154382,0.0003227403,1124.0030969968,0.0001076118,0.0050111233,0.0032830772,0.0013857601,241
40,5,9,1,7500,0.0223049785,0.0107607409,3.9311440212,0.0049340706,3.9314692088,0.0562186397,0.0017283078,0.0050795673,79.1148314506,0.006139956,241
41,5,9,2,7500,3.930847452,3.9316982986,3.9315409484,0.2749782548,0.0406660374,3.85528e-05,0.0004096292,0.0007268461,0.0324999999,0.0005006678,241
42,5,9,3,7500,0.0005699033,0.0657077112,0.0074316118,0.003518358,4.0036014367,0.0022264367,3.9308489202,3.58421e-05,0.0025663787,0.0808712379,241
43,5,9,4,7500,3.9308415792,672.7195653856,715.9326779385,0.0012407334,0.0028389752,0.002533802,0.0001462176,0.0060162726,0.0033934911,0.00010463,241
44,5,9,5,7500,4.868e-07,0.0005414979,0.0054562216,9.9741e-06,4.2296e-06,244.0311460268,0.0041068969,1.3e-09,735.9676180617,1e-10,241
45,5,10,1,7500,367.0994458453,4727.3637971029,4727.3637971029,8996.8240296018,22627.8640193954,59364.5782819385,4727.3637971029,10.6763312706,31.3884291238,15.5371346399,241
46,5,10,2,7500,59.2819749778,572.7208490163,7772.40406088,131.3363609741,7772.40406088,31.9746481908,277.0515822594,197.1479659917,277.0515822594,98.3909434328,241
47,5,10,3,7500,0.1752454522,0.8899146499,11.3327798907,4.8162436833,0.6239652594,11.6973814529,19158.5120761321,77.0752596244,444.9810691919,90.6841505349,241
48,5,10,4,7500,29775.9019030059,747.7756006049,28600.527131353,20.5158065588,20.4736677004,8342.7270334483,4.9928765362,8342.7270334483,12.7448264012,11251.9545569824,241
49,5,10,5,7500,17.3989039581,17.3986215974,0.9885179601,5.1339610615,2173.2034453803,27.1177387279,2173.2034445735,0.7377849417,69032.6523765615,19.6034167664,241
50,5,11,1,7500,10.7777550345,0.2679143923,0.0355144199,0.284879108,24.3979401416,17.1673616209,35.0419085055,42.2782378496,48.193225424,0.2263552175,241
51,5,11,2,7500,70.5452970943,0.2345650938,52.6724511116,10.5920849502,0.1935934627,5.2364571093,5.2251084979,70.5412014509,2.7497137035,5.2252493338,241
52,5,11,3,7500,0.0016605951,25.0368584882,0.0043674624,15.0394722282,4.9255807551,74.9704340743,0.0001900821,0.0037521361,29.6577029829,0.0018933342,241
53,5,11,4,7500,0.9403336952,43.1808137318,1.1019348788,69.979859043,76.6817804525,14.0171752618,30.3753524457,2.251145005,92.4738429815,1.8146454511,241
54,5,11,5,7500,1.9125130785,79.3409308169,44.1617277225,2.3980259798,0.0040802663,39.5358233843,0.3509001207,64.905627004,11.3948689498,2.3227864562,241
55,5,12,1,7500,26.4613275688,14.0458125404,26.4613275688,2116951.07974177,3.4985915629,0.6743947076,19293.2347856734,0.2048872056,19293.2347856734,38.6034318991,241
56,5,12,2,7500,12.4004949017,1.1359845204,12.4004949017,1.2993207949,4018354.86063518,345015.586535442,0.0788853196,0.0631247807,0.0399322304,7.7429836529,241
57,5,12,3,7500,6.8502751694,5984902.65987574,8.6423702216,0.474112236,14.1841518221,14.1841518221,14.1841518221,0.9462851693,0.0373450963,0.0172560381,241
58,5,12,4,7500,0.5595480828,0.1408461225,9.0599285435,8.2701161055,0.0118750491,8.2701161055,9.0599285435,8.2701161055,8.2701161055,8.2701161055,241
59,5,12,5,7500,684386.588221008,97076.5420085315,0.432519607,314754.362269943,14.7170216814,97076.5420085316,1.1226648721,27.0776489619,7.2700088508,97076.5420085313,241
60,5,13,1,7500,34.567004883,143.0711549889,208.9064295922,75.0192142687,0.1296061262,0.1880298631,143.0711549889,143.0711549889,143.0711549889,0.0089665814,241
61,5,13,2,7500,667.5137756416,0.0092095819,0.001357239,38.5890806845,0.0061528587,280.8150324979,248.8889633346,161.2362635567,0.00107513,248.8889633346,241
62,5,13,3,7500,30.5186857532,12.998066871,125.7476996208,12.998066871,12.998066871,30.5186857532,125.7476996208,12.998066871,12.998066871,12.998066871,241
63,5,13,4,7500,0.0290633805,0.0170928082,0.0455875456,0.0200331672,34.6848370962,0.0379780032,0.0497988034,34.6848370962,0.188706914,34.6848370962,241
64,5,13,5,7500,0.0133216621,0.0118464861,0.0318158508,22.1613817573,0.0290908554,22.1613817573,190.77208381,0.053304597,0.2161098475,0.0096572869,241
65,5,14,1,7500,3.5388e-06,6.209e-07,5.114e-07,2.123e-07,2.77e-08,8.4518437432,1.6253e-06,1.3427e-06,8.085e-07,1.5594e-06,241
66,5,14,2,7500,2.6683e-06,5.6218e-06,0.7827236744,1.4633846937,5.8973e-06,1.4633846937,0.7827236744,1.4633846937,1.4633846937,0.7827236744,241
67,5,14,3,7500,1.3101e-06,6.121e-07,2.005e-06,2.1238e-06,4.0229e-06,1.2133e-06,4.523e-07,2.75e-07,2.3616e-06,1.6444e-06,241
68,5,14,4,7500,2.52837e-05,0.7205681886,4.734e-06,9.3463e-06,0.7205681886,6.5526e-06,0.7205681886,2.2455e-06,7.9011e-06,5.9075e-06,241
69,5,14,5,7500,6.017e-07,4.0727e-06,2.0890480982,2.4888506952,1.8659723391,2.8303e-06,1.5139985058,5.0326e-06,8.173e-07,1.5139985058,241
70,5,15,1,7500,6.1433406937,73.1747267523,29.9000939242,11.4084569867,11.0812483005,10.0457529285,7.9596874321,9.9599926888,13.4434570741,24.9885329034,241
71,5,15,2,7500,2.984880368,6.7054407955,11.6379321884,5.8531407891,3.155211766,3.1609780227,5.2169500026,5.2473960164,4.0115243007,4.3407409283,241
72,5,15,3,7500,16.588866884,7.6790083616,12.5045772145,4.9723473955,2.0258190843,7.2552635233,2.9294183166,7.2650759128,8.9551225448,6.3804352225,241
73,5,15,4,7500,0.0283074464,5.6049897079,7.8664671763,7.8355308334,45.5385071061,7.9024770321,4.3047942261,3.9956963469,3.0689974152,42.7953599212,241
74,5,15,5,7500,8.2058582312,12.1191510851,9.2242295235,41.3802166942,12.0054873088,8.1436458022,50.2407136757,2.0806535812,10.2149323753,9.7956603288,241
75,5,16,1,7500,3.4088392904,1.3461192032,3.2267596201,4.8385172913,6.1537834454,0.2312170926,0.0246445435,1.4105107331,2.4726632232,0.1087871018,241
76,5,16,2,7500,0.4788798773,0.4588195414,6.9203402428,6.4482260303,3.7449745745,0.7553658362,0.2172361484,1.0154597965,2.2974239394,3.9134930663,241
77,5,16,3,7500,1.1955377156,0.2160524242,0.8757755455,0.0210681457,1.5401512759,0.1037002108,1.9619465248,0.0143199443,0.1360956191,2.9615778159,241
78,5,16,4,7500,1.1106493081,0.0376038957,3.8315107779,6.5861569841,9.6989003154,0.2865073512,0.8841814183,0.2472087768,0.5439290891,0.1616599169,241
79,5,16,5,7500,1.0973142162,0.0539746972,2.605544363,3.5105176476,1.5768846963,0.4821847058,0.0005676196,3.3427974178,0.8184590862,0.1303889718,241
80,5,17,1,7500,0.3545030495,0.3206110359,0.0794876259,3.9147e-06,1.2238013845,0.3244290941,0.0001346435,0.0039149487,0.0013142244,0.8749688071,241
81,5,17,2,7500,2.39714e-05,0.0006018972,9.22476e-05,0.0001284931,0.0005992755,2.8664821258,0.0402404142,3.3272281346,1.0086583143,0.0067970088,241
82,5,17,3,7500,1e-10,0.087911042,0.7269877727,4e-10,0.6531955491,2.195e-06,0.0004992108,2.80461e-05,2.1136e-06,0.7007314462,241
83,5,17,4,7500,0.3253513264,5.4e-08,0.000141126,1.4707599367,1.0962951486,2.5721562225,0.3784023785,3.68504e-05,0.4877816922,0.3226757679,241
84,5,17,5,7500,6.33744e-05,0.0005648825,6.9531e-06,0.0024035077,4.0947e-06,1.5446237883,2.3114667832,1.8629960277,6.32341e-05,5.47568e-05,241
85,5,18,1,7500,2.0676641194,2.3584748551,0.4205372701,0.3839192781,0.1885848479,0.7342120676,1.1875526905,0.2967835922,2.8885045967,0.4878973004,241
86,5,18,2,7500,0.0754884884,0.599960826,0.1184824083,1.0525637038,0.5939054509,1.0017917104,0.6021297897,1.0018975721,11.3746104435,0.0002029377,241
87,5,18,3,7500,0.0032119438,0.0929459778,0.0023434524,0.0895766253,1.5398811243,0.0879412148,3.1361532562,12.1790258265,0.1584086588,0.0957919537,241
88,5,18,4,7500,2.5715019265,0.2506531707,0.3259617758,3.0536033597,15.9742390881,0.3268935948,0.2641412445,0.3471106329,2.6265287114,0.0424298166,241
89,5,18,5,7500,0.6737470285,0.415298685,0.0603598496,0.02706001,0.018897753,0.0487583607,0.0305377284,0.2804976485,0.4509108088,0.7800500128,241
90,5,19,1,7500,0.423755222,1.5671236749,0.2958842844,0.9528789701,2.2411177938,0.9503066244,0.4816066643,1.0244282821,1.3256888639,0.1875147249,241
91,5,19,2,7500,0.6817969319,1.0794966714,0.7811564431,0.6512191671,0.8874250586,0.9112193071,2.0146679403,1.5148921049,0.7851910067,0.8354321364,241
92,5,19,3,7500,0.6010407538,0.5473187188,0.376102203,0.3713405702,0.7812643166,0.8014027842,0.9502475326,1.12061089,0.6113167097,0.8499365996,241
93,5,19,4,7500,3.3652779634,0.800309348,1.0080326755,0.3528080711,0.7319387561,1.0627233225,0.9783774615,1.5111650424,0.8257235723,2.9446804364,241
94,5,19,5,7500,0.6959575482,1.2176025367,0.711809576,0.7635466535,2.1147516688,1.3314506851,0.4964724276,0.8165767645,1.278363782,1.0944171934,241
95,5,20,1,7500,0.2368766703,0.007067112,0.5922134275,0.8678469393,0.2368767044,0.4738181031,0.7106300234,0.0003031174,0.0,0.2368766692,241
96,5,20,2,7500,0.0,0.2393911622,0.7106300082,0.8290900967,0.7357948204,0.0033108782,0.7122595607,2500.9009628376,0.2368766692,1.1844262102,241
97,5,20,3,7500,0.4737533385,0.4737533386,1344.7828662503,0.4737533401,0.0,0.2368774417,0.711622882,2500.9009628433,0.2368766725,1344.3091129118,241
98,5,20,4,7500,0.8995018003,0.2368766692,1344.3091129118,0.236877844,0.4737533404,0.4737539336,0.2368766692,0.2368766692,0.7106300077,0.4738105386,241
99,5,20,5,7500,0.947506677,0.4737540559,0.4737533385,0.4804370556,0.4737533392,0.0874798938,0.4737533385,0.0,0.8291024889,0.4737533582,241
100,5,21,1,7500,1.4089538426,0.9641491615,0.1955563337,3.6399244961,2.0436611096,0.0,2.2558046817,2.4729738584,0.0,4.7137221271,241
101,5,21,2,7500,1.6324855959,0.0,1.2452555353,2.1215010351,2.2558046241,0.0,2.1215010351,0.9299973893,1.6324855959,0.0,241
102,5,21,3,7500,0.6918569112,1.3429581477,3.4393878164,7.3175548324,1.8030193778,1.8030193778,1.2452555353,2.1186349295,2.1186349953,5.2146090146,241
103,5,21,4,7500,1.2452555353,2.0578159957,1.8507177407,0.0,0.0,7.3175548324,9.5422576326,1.8507177407,2.118634928,1.5630098573,241
104,5,21,5,7500,1.8030193778,1.2452555353,0.9299973893,2.7779884071,8.6844574222,1.9993848829,0.0,2.0436611087,4.2587774873,5.2628036692,241
105,5,22,1,7500,1.9549988595,0.0,2.8202171752,23.0833487231,14.584841529,1.7593004853,0.6918569112,0.6918569112,0.0,1.9549988595,241
106,5,22,2,7500,7.7272334339,15.9438291529,0.6918569112,5.2337682125,5.0627374564,0.6918569112,7.5618247374,0.097232643,5.0627374564,15.9438291529,241
107,5,22,3,7500,0.0,4.8761762442,7.2716291936,5.0627374564,2.5905477301,0.1044278647,1.0742019476,7.962099312,0.6918569112,4.8761762442,241
108,5,22,4,7500,5.6588112608,0.6918569112,0.0,5.838644242,2.5905477301,1.9549988595,0.6918569112,0.6918569112,29.5997831405,0.0,241
109,5,22,5,7500,0.6918569112,0.6918569112,1e-10,0.6918569112,6.2967431665,0.0,1.9549988595,1.7888982962,7.0944644895,7.2716291936,241
110,5,23,1,7500,1.4165163416,1.543777402,1.0880112937,1.3338238161,1.1327632711,1.2456818171,1.0799409932,1.1911086472,1.3234145192,1.1373439209,241
111,5,23,2,7500,0.9362703439,1.2861715349,1.1061212161,1.1893122654,1.0192739283,1.5907107908,1.0426314537,1.0094773777,2.1651800238,1.2343200429,241
112,5,23,3,7500,1.5539612494,0.8679997514,1.0588622644,0.5426436218,0.876158446,1.4665804218,0.6129812191,1.7063003631,0.9092903075,1.2287721744,241
113,5,23,4,7500,1.5392284637,0.9075592577,0.8627486045,1.3406766902,1.2673570293,1.3902811708,0.8280841932,0.7197448776,1.0414765049,1.2165051453,241
114,5,23,5,7500,1.327939945,1.041921977,1.0610024991,1.036543897,1.4077236538,0.8504142587,1.4260474849,0.9342492923,1.5066296369,1.6218930087,241
115,5,24,1,7500,13.212970285,11.6352622291,17.9339118867,10.4853269356,30.0528348936,12.4325190513,11.7357344559,11.4581735308,15.3107677656,9.2267098294,241
116,5,24,2,7500,6.7454988731,10.4076080946,15.0448350843,14.2814834516,10.5259963252,15.9632140604,12.6555150079,10.9180851115,34.0905881478,29.829694191,241
117,5,24,3,7500,20.5955930818,10.443394527,13.5653409076,9.0648128366,10.8714132512,26.9786289838,12.7582627355,11.9328345921,11.7672288501,27.3718260685,241
118,5,24,4,7500,7.4852867812,13.0852855018,13.7259122841,12.0374978839,14.2948149434,11.6404135133,8.6408598389,12.5151038117,30.6903382149,8.6233725003,241
119,5,24,5,7500,4.7454928224,10.8452147067,11.2229309766,15.2027334994,10.6349637817,18.8114773457,9.3916538591,19.6758833023,11.3831123434,9.2522468452,241
