,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,5.9251003832,4.9226066047,3.6720775614,1.8317270482,3.2560091232,5.6913800965,2.1041011708,4.2090189389,5.7840089007,4.9833333924,324
1,5,1,2,500,2.865543183,1.8225614608,2.5382070235,3.0103312584,2.9348095409,2.4796992652,2.4712206964,2.02441532,3.1821996832,1.8821898976,324
2,5,1,3,500,3.2098412121,4.6599611816,4.1584045405,3.0756739784,3.2277417985,4.2692271864,3.909790193,3.244148257,3.644831187,2.7559177743,324
3,5,1,4,500,1.8918889596,3.8391857953,4.5108229905,3.8009230567,5.1857020942,4.1018018732,3.3551023691,1.3780671443,2.744252316,3.847003643,324
4,5,1,5,500,0.7969673569,2.6427627254,2.0117584498,2.4102518873,3.3217411957,3.929728396,1.2117348365,4.4724955612,3.0528499096,2.6965378102,324
5,5,2,1,500,23978.1562698565,3598.9314436065,4709.92894044,31206.6499321738,37104.4109334362,23927.5037096981,25356.0185034489,7204.5931387043,28237.2904153275,8939.9185357672,324
6,5,2,2,500,12041.8336538829,63081.4767947624,4678.5776651247,3587.1341767653,3860.7812066362,25179.9260699707,14121.8368385376,11187.3883650608,4068.7668106129,16471.4403949597,324
7,5,2,3,500,8454.2471398953,9647.8601256611,8010.2713603597,45298.6816909013,9212.7021949014,6539.4473090514,5664.7368817313,15115.3619216196,10302.0294827957,23135.2836156121,324
8,5,2,4,500,12647.5152614233,19072.0851758329,30760.0351067554,10114.9320900639,16121.7744876011,13221.2697988413,6714.2568656211,14138.6617284053,10158.7228755979,2112.1489064884,324
9,5,2,5,500,18360.8109071971,23424.0690826255,8999.1384653566,15165.3758230406,5286.8065688299,3550.8365792187,38506.1624310146,9808.1574221338,17653.2456924578,6272.5982932778,324
10,5,3,1,500,21.3038682147,47.7227517744,51.9317262223,30.2215141175,72.9673740932,45.5486528932,56.3377418686,54.7948666903,48.3161805017,29.1554227066,324
11,5,3,2,500,41.613061058,46.7532088197,52.0088457663,57.0720949341,36.7269638297,41.6369019896,54.5774118265,39.3562484056,56.7265133696,70.2438491983,324
12,5,3,3,500,58.6358335573,46.6934977403,42.4325019417,52.0577863361,22.6433928956,60.8177454865,43.638806159,46.7498920064,55.0655281556,50.6441814584,324
13,5,3,4,500,46.0542193559,42.9883679783,35.0106813241,50.9269564876,29.214450024,34.3779900166,59.8736799848,42.5560912174,30.1674037948,37.3730982137,324
14,5,3,5,500,71.2056777236,34.2612445971,50.5507801552,63.9026918678,70.9043320098,52.2313058789,49.8471088802,50.0356728862,63.8828978334,43.1608798731,324
15,5,4,1,500,95.7548223259,73.8626233126,97.6027144647,56.7953505187,87.861630689,78.5002675257,43.0137800554,55.0308483378,70.1077883966,81.6064536778,324
16,5,4,2,500,73.4038175233,88.3438639098,62.0370377826,52.9249927147,61.0076971425,62.6778541729,69.2472420055,53.434703878,53.1887210524,50.3042044499,324
17,5,4,3,500,37.2215045436,62.7716396767,76.4968267837,57.8708427284,62.4610339752,83.9305614354,65.2113592222,84.4520462986,72.1891649189,57.8495655635,324
18,5,4,4,500,70.9998079422,55.0418702422,85.2732177617,56.6603765157,86.9657704806,46.8418922902,67.9835662633,86.3398903865,73.5013496462,65.8077332089,324
