,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,118.3865544993,93.3804210351,87.8903103614,131.9278191307,137.4107447281,136.2489101882,142.1207930334,140.7252939971,100.763075223,122.602501141,258
1,30,1,2,1500,143.0818022816,109.9069825991,115.740895487,111.6391053142,152.6907384222,103.0653392939,113.7559226994,118.2426927345,122.0167210235,91.2382850172,258
2,30,1,3,1500,174.6570014936,113.6686999086,115.0542079465,97.3754666318,120.2115939945,136.5408739328,125.5934978182,146.0996255965,153.5732103467,130.3975646342,258
3,30,1,4,1500,148.0197262701,126.8318025789,95.1575803207,102.206531375,87.6390334163,128.1172335562,76.9453557176,124.0817871171,100.1559640203,145.4955818115,258
4,30,1,5,1500,109.4004596468,120.4810257622,114.9809808169,123.3577952446,108.6712341444,104.5441731024,115.0479340615,108.1606821069,123.8369812274,92.2154239029,258
5,30,2,1,1500,2354631.091144,1413882.90150685,2915562.68637857,3094370.1984336,1364160.44179326,2036370.87800173,2712587.60586536,1667629.08970795,2948243.13969583,3291387.48682165,258
6,30,2,2,1500,3530188.93204936,1627943.4814844,1954878.44806135,2572831.71039007,3187020.57784232,1048865.44692101,1497493.10445275,1160702.80114398,3178885.78489297,2771601.79077775,258
7,30,2,3,1500,2883443.67864557,1864393.45354752,1897142.42369061,2520521.23282156,1913520.70766906,2588731.17868221,3009662.91174637,3354178.65929388,2423144.4568946,1506463.97634717,258
8,30,2,4,1500,2393118.81487506,2611841.96741658,2602783.3583487,2654620.28383492,3673489.18540582,2481747.80362521,2313246.74560476,4254176.90883105,1461765.47972285,2172360.52220397,258
9,30,2,5,1500,4030353.07365231,3311689.48285074,2749612.29075245,1426443.98953475,2116030.15816619,2337671.95348183,2406135.99256296,2774900.13058028,2801422.24289601,3026992.00834741,258
10,30,3,1,1500,829.5777798191,744.4994609789,624.0705514767,870.2495106844,871.1748553538,763.5938003413,860.612091241,787.9984558313,794.2518526934,744.8621063835,258
11,30,3,2,1500,813.5936447626,761.3816773049,868.5200680758,655.3018817144,677.7647492474,755.9095200964,720.9579165561,653.6653215153,870.2035015816,843.1018348428,258
12,30,3,3,1500,600.6225593472,773.2121512425,835.8571491585,719.6428964984,817.3605215463,893.218343932,861.1336691525,968.4285489132,766.5041245093,940.0715466622,258
13,30,3,4,1500,930.2583965827,1008.5427050195,812.6377380034,907.5105996437,813.2644310034,767.7555111447,814.3065000062,863.4427772561,877.9059602589,957.5657711453,258
