,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.7104773555,0.9123162286,1.1924087128,0.8441164923,0.8055428066,0.8782165469,0.8565704362,0.9033412714,0.772990244,0.7945829898,450
1,30,1,2,15000,2.041644178,1.221749922,1.2626211711,1.2188322837,1.4144139645,1.3452699912,1.3212476539,1.0853174782,1.1434108085,1.1666564497,450
2,30,1,3,15000,0.8141026907,1.3034902167,1.1819725631,1.086889703,1.2130597785,0.8283836652,1.2210347973,0.9504398218,0.7777954708,1.0302190738,450
3,30,1,4,15000,1.2657303646,1.1083871589,1.2917468116,1.0758518111,1.1370020879,1.0297950103,0.9161300298,1.3656850533,0.7332591032,1.2127194929,450
4,30,1,5,15000,0.8108512041,0.7892164246,0.8004483213,1.0015196292,0.8767707055,0.8556136939,1.1751651229,0.7531489172,1.0096680738,0.9453236091,450
5,30,2,1,15000,17218.9958817929,11920.2664782306,8567.2052537324,19032.491034745,10480.9207776156,16432.617682971,11908.487329035,11700.1307052434,11520.0863880739,18594.1916506438,450
6,30,2,2,15000,10261.9017845339,8132.9363181915,13762.7362374159,5421.3173670938,6521.6227991308,12258.4425025646,14187.019063275,10217.6029461873,14838.5715691745,18766.2396141424,450
7,30,2,3,15000,11653.3027920488,9652.3469360895,15574.2321060675,9389.0859280883,13378.1123864645,17733.005666594,14011.5199195509,9061.0462126759,14888.746953202,13592.7061497636,450
8,30,2,4,15000,21913.47551625,8607.7188033743,10492.3746569526,18640.3155337647,10018.5016732486,11515.8260071724,5251.7240728299,14450.4997906583,11082.9511914716,11117.3384398525,450
9,30,2,5,15000,12997.5839959942,24106.3969635585,19708.3327333224,12439.3231329239,7143.9488410887,24148.0338560376,5917.6912857622,14140.4159486483,17467.8106260265,20954.4847170634,450
10,30,3,1,15000,118.0802826069,131.7942397729,122.7664471095,133.2198884306,108.9608286989,114.6723010106,122.2035815263,110.0554019277,115.2102081854,126.0646822836,450
