,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.5607487597,0.5324751907,0.2984977136,0.3525797403,0.2020610425,0.3417641873,0.2915088803,0.5419222041,0.2669458922,0.4829992374,14
1,5,1,2,1500,0.4237199914,0.6264088102,0.2220353967,0.6133557913,0.3307780784,0.1466868609,0.3116566022,0.3399991577,0.201546933,0.5200778082,14
2,5,1,3,1500,0.5204342055,0.0841339514,0.5040003685,0.2379238635,0.2665800729,0.5899622951,0.3675602231,0.5204769645,0.2584330116,0.331661708,14
3,5,1,4,1500,0.5749136245,0.4543770067,0.3804712785,0.1643807851,0.5077662742,0.7974596246,0.3988511816,0.3412413521,0.3500710665,0.481473417,14
4,5,1,5,1500,0.2249387691,0.717493365,0.1998592013,0.5745054314,0.3146721451,0.4456086293,0.4627813127,0.4558712676,0.3566432572,0.2182012552,14
5,5,2,1,1500,1670.8420785518,2383.5273875543,993.4607466822,688.857601958,1189.8452985628,834.6247298482,523.3101084219,1790.9341249281,1128.5870343379,2198.4194039865,14
6,5,2,2,1500,522.9438941789,1737.5156928098,884.1857660702,1222.7294739755,1659.1909152705,1058.834444227,1374.2152722124,1024.099582623,932.3407032059,1243.0396883588,14
7,5,2,3,1500,1143.1643415879,804.6089355476,1074.6189194492,547.9227474342,656.3028091218,565.4779388637,981.4007699858,577.2047868712,392.1547376051,1813.6019074869,14
8,5,2,4,1500,989.5884785858,1392.0471659148,1344.6273408022,1263.5517073991,348.7417270087,792.0561321405,1311.521416841,559.766126427,122.2530196613,1557.3208640104,14
9,5,2,5,1500,2320.1455934762,1528.9077921622,3226.7551223351,433.0944639227,1345.5353051979,754.3079690416,956.3618391226,1003.6122444042,1033.6215058297,852.0649465793,14
10,5,3,1,1500,21.1754491618,18.6857361952,22.7286069901,19.3941039847,15.5781899087,20.7539335654,22.6485025058,17.9348555276,16.8894207877,14.3005643953,14
