,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1.004775037,1.024215403,0.9939167983,1.0856312312,0.9095028734,1.0786097312,1.0161793133,1.0882396695,0.7105751087,0.4470257302,62
1,30,1,2,15000,0.7785905482,0.6177056741,1.321155825,0.772801626,0.8438452542,0.7416668446,0.7150510185,0.7393760857,1.1039763128,0.7674547992,62
2,30,1,3,15000,0.7903876381,1.0788477885,0.8438013171,1.1105455748,0.8316303346,1.04648241,0.813663217,0.8969191028,0.9234763589,0.8740934099,62
3,30,1,4,15000,0.5980610312,0.6806874254,0.8751163367,1.2771898692,1.2238355046,0.9404720757,1.0438607749,0.8663642338,0.9326483916,1.000424693,62
4,30,1,5,15000,0.916831908,0.8045750047,0.6999465981,0.7933200423,0.9057476927,0.9261075604,0.8717648358,1.3348064343,0.7278412222,0.8951492703,62
5,30,2,1,15000,2100.6219234993,1942.4301328022,2238.1423775714,2156.9227948168,1338.9772378715,1302.1928312373,2107.9901765066,1471.2352107841,1859.1714535218,1424.3762362274,62
6,30,2,2,15000,2398.6015572252,1823.9196837059,1840.7786224003,2234.5331110224,1908.3468391175,2327.8208303704,1877.3001316548,2515.4916573672,1898.6603756325,2087.6893067541,62
7,30,2,3,15000,2115.9321321351,2266.4038403626,2807.3648204923,2904.3317527721,1543.8286159961,2339.1798904455,1895.584595543,1976.0107096939,2120.8545887395,2538.7000968775,62
8,30,2,4,15000,2558.0919259161,1987.1055572782,1351.4317886565,3074.9103040301,2752.0989127864,1831.0890866867,1515.6667210388,2102.7242113991,2425.7199458568,2383.9705995848,62
9,30,2,5,15000,1694.8842976143,1799.085864279,1897.3263506789,2247.9184140841,1359.3743483118,1947.0902218041,1754.4646840814,1554.2594531616,2541.573009445,1856.6216810054,62
10,30,3,1,15000,196.0778392462,185.0271801505,197.8922770136,194.0707185946,164.3152168984,199.9171527612,174.594747011,178.9390150416,194.3126373742,171.0315057364,62
11,30,3,2,15000,203.4072007985,194.7495210638,198.9335038181,169.0939658438,207.4996315912,192.0104724824,183.0707593473,171.241098811,181.051614828,193.1750635854,62
12,30,3,3,15000,191.8310860558,186.1203661272,207.2065373126,158.7359938072,185.8664220787,186.6793894567,197.2903739985,156.5316139809,193.8291949772,168.7102276151,62
13,30,3,4,15000,164.640296665,186.6209049405,182.0079652476,147.0788689315,192.2795381009,165.4107129653,200.8653520834,164.4875350373,186.5110139901,190.2206286223,62
14,30,3,5,15000,204.0559016131,179.1658123883,181.2359244743,174.553659395,191.5360092627,198.4565646822,201.7361263572,177.3979050448,187.731190946,188.3334991894,62
15,30,4,1,15000,268.8162108316,261.59285335,241.017150549,244.2706754595,259.117824981,226.8579237291,222.4805743674,223.40350614,235.9600269109,235.1780151967,62
16,30,4,2,15000,257.5955628558,261.790148928,238.0790338243,223.8618253303,203.9297518168,254.5355907119,253.3082941656,220.688858797,200.1950223838,238.3834058031,62
17,30,4,3,15000,235.3672019709,248.397398944,219.2555547485,207.3789128977,237.6281371858,263.4265775994,239.7012379315,233.8139930219,237.2852523101,215.4481389888,62
18,30,4,4,15000,268.2880312484,194.8824872674,242.3341359696,222.8750367737,224.9459764375,219.6778589817,250.2456025138,207.1721054931,263.1643492618,216.2637088427,62
19,30,4,5,15000,244.2560037467,208.5874518837,204.0861114574,239.2204326576,231.1176134934,227.5717768177,234.3752554146,227.3628516267,213.2670637864,224.9248948791,62
20,30,5,1,15000,0.0009781515,0.0020020681,0.0013172663,0.0032963504,0.0020872661,0.0014899289,0.0025877074,0.0016780138,0.0016697116,0.0017415532,62
21,30,5,2,15000,0.0024987006,0.0022641697,0.0019026517,0.0023430667,0.0021443245,0.0011602159,0.0028277193,0.0014346043,0.0017383447,0.0027531819,62
22,30,5,3,15000,0.0016582432,0.0013639474,0.0020965616,0.0021963557,0.0028708879,0.0027816234,0.001714097,0.0037290865,0.001024669,0.0030688088,62
23,30,5,4,15000,0.0009811708,0.003189142,0.002561909,0.0014734499,0.0037276146,0.0007757757,0.0014878613,0.0025116185,0.0030563062,0.0008241429,62
24,30,5,5,15000,0.002877563,0.0015025244,0.0013919346,0.0024750752,0.003004202,0.0032569894,0.001829709,0.0014441564,0.0018993982,0.0021907798,62
25,30,6,1,15000,432.5970942162,373.7657840093,304.8957963694,415.25449744,367.2280435223,400.6841695617,405.6666996274,404.059327683,393.8275478896,395.6189774032,62
26,30,6,2,15000,260.4478792128,349.9843957807,410.3936864515,404.0879986725,395.0391617972,400.6087885234,397.7421843341,387.9249517665,411.4546665671,380.9339509637,62
27,30,6,3,15000,376.3325156086,388.7682198712,382.8995430615,343.6009845382,393.6273842448,412.7075247782,383.2035163483,394.59034187,329.0850811724,399.0718984666,62
28,30,6,4,15000,237.8832442659,288.6543407423,324.0348348746,220.2429880461,271.1532032269,268.3851841784,330.9868407695,302.048981129,246.1543461179,280.3304268129,62
29,30,6,5,15000,226.4600909229,236.0371244725,201.4041303894,222.0407983899,214.3590068717,217.6987355635,221.1656970057,228.4495451249,233.1860039972,232.3527769527,62
30,30,7,1,15000,117.0914739948,251.0756152608,206.8084824926,196.856969139,202.6447601541,213.3226369441,198.6337310238,229.7526668579,112.0870938248,222.9657885275,62
31,30,7,2,15000,246.3622676846,196.8466812012,174.425622959,228.5057403308,283.3602484004,225.9948593952,220.3522583965,202.6587165627,189.5159563963,287.1541713783,62
32,30,7,3,15000,259.8649148476,189.6650742468,242.0856494007,185.8533134961,278.3967790954,170.599230541,202.3239783226,298.2609802186,303.9040599604,227.0210849806,62
33,30,7,4,15000,131.7409572935,163.4605111209,232.4317715069,245.6547637023,172.2519714924,120.4667617137,92.6690243991,135.5063126465,205.3343867932,230.9339486127,62
34,30,7,5,15000,304.0831140546,206.1484699538,187.3605246896,229.7522604786,259.8603219756,181.4563959618,245.0740863097,193.7788955973,238.2585267568,278.0665489146,62
35,30,8,1,15000,632.8013513012,481.486635674,1051.9621502331,900.6059884848,494.9929454733,441.0265590758,510.4672447027,842.4739189483,719.5488684978,837.4219295365,62
36,30,8,2,15000,539.8986026267,591.643459476,874.828507773,517.8319464302,545.3837280268,821.278978162,606.7387063236,531.1827925346,776.7993739188,507.0946388751,62
37,30,8,3,15000,544.9668088161,509.1733361786,841.4306353633,573.8153654109,473.7550264371,710.286983001,382.429130301,482.0358212561,491.5064515031,535.3242232498,62
38,30,8,4,15000,669.540979394,394.3254015831,432.1762043387,707.646893129,628.517784938,477.1659897029,499.0443025578,616.6114237536,759.4118307496,752.2618740585,62
39,30,8,5,15000,528.4431631107,537.7463084741,553.8271930084,817.823100872,558.8613147922,418.1144347879,686.3648361915,623.8862693203,518.5951932095,509.0604566858,62
40,30,9,1,15000,517.1814482201,485.5675808864,1662.1327485607,626.1262074225,604.2943800907,876.8718542848,1031.9778719619,639.7003397532,1055.8563059226,850.300822049,62
41,30,9,2,15000,1336.8296336866,303.2286667134,371.0318236535,560.1195516056,1037.5590300267,997.2900429271,675.3151643223,421.6119823473,1288.1379231336,1402.460259364,62
42,30,9,3,15000,448.3853711752,614.0760096946,765.5419580423,536.4790958843,1014.690304499,595.46464288,490.3127223435,1200.6282682048,1200.0733424486,674.551367575,62
43,30,9,4,15000,2143.1016246531,1099.312121583,596.8542515382,926.772991385,686.3322048531,1212.2447128607,1097.3526813383,697.9179677639,1216.123862916,853.5883438087,62
44,30,9,5,15000,447.9373616806,909.3045082048,557.8532979063,513.5699808242,532.0813245534,990.2278424308,554.0731441202,1036.4362080687,721.3015214294,496.1065266615,62
45,30,10,1,15000,1184182.61971723,628463.006576152,727273.990024745,543070.139944089,999029.546820564,944219.354692658,1034571.81121389,688544.604636191,1132176.74690883,1108394.51039099,62
46,30,10,2,15000,1074657.72422786,648807.907557537,813658.09660155,504071.703888352,892049.514588126,834186.78455785,694499.403905301,628897.18626071,566951.253424139,854078.231944268,62
47,30,10,3,15000,1003655.68719874,1237179.12425613,637172.168409392,702520.810277801,874278.502063003,779947.514008162,1027856.48605614,778850.583395579,1056759.62795062,903255.875561744,62
48,30,10,4,15000,807832.103332345,869860.145058504,345174.224950801,751424.37458482,610233.292689372,867499.274064544,977813.755748735,1087777.02431275,869687.888599195,269480.2100535,62
49,30,10,5,15000,577664.557859536,1239198.71504274,922488.07971985,356643.063849282,888798.160429836,688882.764774358,703844.182174228,305269.082957999,537906.881960799,1296942.75884997,62
50,30,11,1,15000,280.8010745237,282.2103660265,387.4176675151,368.6004270734,322.3801344797,310.953706183,243.6178275228,229.9819057023,352.7507311552,269.694054498,62
