,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.5378654846,0.3812495174,0.4001419814,0.4616288904,0.2810404512,0.3423930775,0.2559570214,0.3202278581,0.3882542578,0.5042954836,200
1,30,1,2,15000,0.2667239579,0.3950899601,0.508983171,0.4876423385,0.4208516816,0.3104524769,0.4717362776,0.4568584547,0.5655473732,0.5292157422,200
2,30,1,3,15000,0.4936997273,0.3600443079,0.3967714318,0.4038970779,0.3037379157,0.4791383733,0.4513645249,0.6006289426,0.409889049,0.5179254205,200
3,30,1,4,15000,0.4854625601,0.536988686,0.5093845021,0.4794359381,0.3849029292,0.3048522118,0.5121158504,0.5667373251,0.34870378,0.3445412068,200
4,30,1,5,15000,0.3861781794,0.3325783013,0.4172944752,0.5406645797,0.4961285194,0.4009197803,0.5014583382,0.3955364751,0.4002141587,0.2855386863,200
5,30,2,1,15000,1291.2183399688,2069.4776157429,1496.3671009306,2255.3059606748,1638.8228347118,1871.9956678875,3503.1819910518,2703.0887957359,1821.8411016252,2176.9657117235,200
6,30,2,2,15000,1935.5293502744,2077.3954100515,1660.0818301078,2925.8244261652,1503.1853042826,1040.9962754748,3549.5728502929,2543.8830354769,1495.3000647358,1204.1230055143,200
7,30,2,3,15000,3808.9823335037,1269.1608580454,3017.5881643194,2361.4380609771,4592.7179384061,2144.3092036082,2038.3773446914,1676.4954342484,1915.9222713156,2515.6180586916,200
8,30,2,4,15000,3140.0807094747,2209.6989250726,3223.96664193,1879.2813982229,1683.5644284916,1969.1822127753,3775.0431813501,1910.715191053,3398.0346323081,1204.8302179443,200
9,30,2,5,15000,2181.6920196835,2098.4844756975,2684.2150532247,1045.2993861197,2975.3790455535,1640.1785978143,1883.6079830767,2292.778219707,1386.3428472071,2514.2119951119,200
10,30,3,1,15000,108.8590679539,96.7538733978,110.0296026893,121.2359559625,108.6024158321,93.0133256747,105.8679974256,118.7863134433,106.3328235972,113.6651622029,200
11,30,3,2,15000,108.4775817692,118.020382801,114.6885999467,105.7282663836,105.7754241456,104.804145629,99.9584356703,116.60362016,94.6194006895,92.3201940915,200
12,30,3,3,15000,112.6222451697,87.2501169499,110.4519279917,100.0184783891,110.8103544038,108.9305701591,114.0338347259,104.545911673,103.4461505556,111.8212754922,200
13,30,3,4,15000,108.0515042503,123.8960440349,118.267630429,110.1480299037,93.1148009843,100.8022130711,101.6521668256,127.6375818898,92.4135399032,100.0727175414,200
14,30,3,5,15000,113.0042176131,107.0529809222,92.8836889273,98.1580145337,117.286030365,115.5907503775,107.8692512539,103.0431996355,108.0599527867,96.490602743,200
