,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,3.5574766483,2.7922507438,2.5981531948,5.1703962476,2.7956362019,2.2793294831,2.4127045369,3.1490309862,2.9904579454,2.4386147425,175
1,30,1,2,3000,3.4238918254,2.2723464902,2.5830557617,2.3071580728,2.2857427575,2.4112971249,2.7822643683,3.5802029142,3.9626463101,3.4111483224,175
2,30,1,3,3000,4.2738247401,2.5317387627,2.9772490209,2.6174678433,2.4830796375,3.051072901,4.1224684938,4.1940142873,3.4676081937,1.7810456072,175
3,30,1,4,3000,2.2422310612,3.1713864906,3.6558799073,4.8655220951,4.7033625995,3.7874361186,2.8550401248,2.8990564374,1.9449768165,3.5124046248,175
4,30,1,5,3000,4.6826445087,4.4562101011,4.3794956853,3.5283531614,3.4434856696,3.3037159642,4.6637581654,3.5259023976,3.6936706006,3.6579817351,175
5,30,2,1,3000,125442.231613646,66900.9211561894,26527.5721769281,135071.435213837,25962.0911904947,73245.9988306052,31726.0610578584,56582.4096803471,83920.4794631604,67335.6494940368,175
6,30,2,2,3000,75103.3951475425,44357.942290761,52918.0948532923,73731.8983155161,191227.131414692,14339.0798149028,119753.60611869,76825.5141320233,91953.7107402211,155923.206363299,175
7,30,2,3,3000,91946.3303093236,97143.2301531838,33260.5650826277,83456.1757569535,88798.3431530956,78257.2998228544,77106.7783143298,23369.3974032079,93878.5025666006,62795.9285555387,175
8,30,2,4,3000,59232.8472600611,38967.3359802159,61508.1763828733,193415.947891825,53312.0568237928,58982.0711871627,108646.297045329,44673.4425048983,50059.7789718988,117802.82904918,175
9,30,2,5,3000,81360.3659161151,135032.810967134,78373.4921274833,88398.2452276906,155274.983944379,43344.673256599,199188.344706546,49034.850913247,114641.797163985,60216.6328947911,175
10,30,3,1,3000,175.8505839984,178.9504746424,181.3640441299,151.068179568,184.0318744986,132.7832167576,191.3594583826,166.3134414511,181.7027565828,138.074822598,175
11,30,3,2,3000,165.1688504049,167.7383024568,145.9797576979,138.5921342386,155.1263170949,127.8414607994,150.7740173234,154.7902828129,154.4019722721,148.6964498769,175
12,30,3,3,3000,159.4042544926,165.8098240718,162.965956403,172.3794645842,164.6813467753,146.156138849,146.4172467155,152.6504283867,141.3856223415,152.6869821599,175
13,30,3,4,3000,156.2890044671,154.0886248949,167.2311102877,127.4832876051,145.0874338136,159.9091528458,163.8370238843,139.0747739018,151.3296290946,148.8065200682,175
14,30,3,5,3000,172.3343386582,147.4244660484,146.5854857249,165.1509666569,153.7626585836,132.3186904746,170.8363783938,147.3405920839,165.780392219,163.7604317381,175
15,30,4,1,3000,209.3008033497,198.7128271406,236.5704814829,217.023992613,199.0028529064,228.3979406007,161.7732789895,241.3040841765,224.8355460068,212.1176988202,175
16,30,4,2,3000,198.4965227547,253.0885218079,240.2458428252,242.952748827,285.2733918091,170.400642026,232.3538416749,242.650655709,221.1671562293,207.8508218529,175
17,30,4,3,3000,181.7727343331,242.0885670393,204.4856820054,266.8882376259,170.0231824712,258.6215348236,215.7975973796,277.5145391609,224.1489511382,230.4214289907,175
18,30,4,4,3000,257.2348663633,272.7049930992,221.5058314809,239.7597168495,230.9451819223,257.3513256667,236.0635488267,243.7246887636,247.2583127296,204.9285010919,175
19,30,4,5,3000,220.8635133537,232.2590121867,226.9749603636,213.5596571852,208.600334223,195.1214245269,230.1925104474,149.2303424547,197.5948011462,192.9776006417,175
20,30,5,1,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175
21,30,5,2,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175
22,30,5,3,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175
23,30,5,4,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175
24,30,5,5,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175
25,30,6,1,3000,2037.0804924112,813.4465655851,630.8984226144,1524.6213173732,1371.6162526288,1443.1583835183,396.7587425198,427.3921166573,257.1813994809,1902.6125616638,175
26,30,6,2,3000,582.5337501865,410.4453560154,502.1856192632,452.3908281068,401.5258915206,399.8973752048,428.8100746951,400.6555611339,409.4017360308,325.9262775257,175
27,30,6,3,3000,296.3226770697,389.5135989794,440.4631964257,556.3550621419,514.5733560141,408.9238402375,437.8506422275,402.4710432892,487.3596170445,597.2902519003,175
28,30,6,4,3000,395.6401996542,413.0179953801,377.2214169647,402.8460844164,410.2984854909,326.9700722018,417.3122953171,356.1910274417,407.2724842648,270.7946376296,175
29,30,6,5,3000,340.90052661,279.4838812846,397.3742571399,319.4725944786,434.5327063962,384.719679329,397.8212597003,402.7760882579,385.1586675267,410.0241943183,175
30,30,7,1,3000,181.0088317192,207.4705118917,234.8879165459,271.7578344049,255.8174600876,226.5534797557,239.6225528022,144.73501945,156.5902860529,184.9412887063,175
31,30,7,2,3000,221.3111503334,248.6451085521,250.729296363,324.0546355408,245.5519908343,254.3752097141,232.423203099,172.9911555848,228.2970209076,260.2892289067,175
32,30,7,3,3000,168.623271045,304.2086287049,185.7586406116,195.1946626848,246.8338898447,291.4968517298,241.9354411938,182.9652690235,243.9638648983,257.3866133819,175
33,30,7,4,3000,222.446951236,210.5848428847,301.1344579515,245.1041251355,200.822894608,231.4339497848,177.6185872217,154.4508282264,148.6198203925,233.6505888106,175
34,30,7,5,3000,194.6328346116,210.8683966135,266.4899456643,217.4363089058,238.5874971712,171.2725967605,288.5961776158,182.418174394,183.1249644668,237.1098193088,175
35,30,8,1,3000,717.3750997846,1196.9411677765,1253.2433281993,740.1175007754,876.8999839572,850.4552760659,1093.5785787719,931.4467833028,786.3273396124,1169.9978492113,175
36,30,8,2,3000,529.4760060753,1044.7291310109,1391.7970515506,704.2399249618,1096.7419052778,1044.352331328,1536.4659646042,1221.8232851828,899.3373013418,1281.236980268,175
37,30,8,3,3000,700.2937676659,738.5265839447,1037.5801217801,928.4568225281,728.4671598881,1250.5801041852,1515.5054340141,1229.1277530832,1018.0188011606,1074.7111583687,175
38,30,8,4,3000,1210.828571611,740.2668447397,861.3833998934,455.1248132292,915.0895241431,1084.7034143399,725.8417825888,839.1492100973,565.8186848564,674.9449964293,175
