,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,7.4846965748,7.2462003415,8.7545938235,5.7223070159,11.6489041805,12.4225846297,5.1050679917,10.5257788527,7.2687254532,3.5835510867,373
1,30,1,2,3000,3.2601101771,12.9411346046,3.7797698268,4.664523508,5.8796772454,4.0128606604,8.6867660117,13.4168834436,7.8142291763,3.1100634151,373
2,30,1,3,3000,4.9372715651,7.316951289,4.6380487681,8.9140307498,14.4566188992,10.8802894742,6.5981244211,4.9867884352,6.9270605772,5.6061563754,373
3,30,1,4,3000,8.6400920724,5.7526076569,5.2531171204,5.0690842604,6.7158587182,4.9346565263,4.1526863905,7.0080174285,11.715379093,7.2722094305,373
4,30,1,5,3000,6.844337315,9.9092408135,14.7963864459,12.7021313487,8.3851187399,7.7445683097,11.9061060216,6.0831831503,9.1789549571,8.8444024173,373
5,30,2,1,3000,21361.1398019425,6859.8793999479,19210.0788854693,17744.473032048,22000.4128094716,8956.882505186,8242.4582278334,6719.0732401228,25528.2119657585,108053.055374476,373
6,30,2,2,3000,9040.3639083355,46551.0630392416,10814.0267231903,16496.5076407508,13709.4371472529,14154.2472697967,8126.4195106952,14654.6180752083,10648.7151449758,10707.8045499543,373
7,30,2,3,3000,223459.082260769,22874.2441744286,16848.5886634367,12305.1601974223,18097.7113891819,18717.72705179,7102.7432014632,7622.2874847082,33090.1026297826,58076.3508658803,373
8,30,2,4,3000,12143.8334064477,12081.4498326184,7427.1230905168,5294.6012429933,68325.6275459253,10261.139393167,14453.1348641588,14104.1887537959,9893.7429892727,41050.5715789827,373
9,30,2,5,3000,9179.6184306887,19834.8257830489,16932.6575946635,17490.4404879619,24174.066167882,9620.9583914313,20551.196048197,9447.0178586087,21068.768672402,15738.7939785732,373
10,30,3,1,3000,273.4678377097,227.9346674745,249.8178019464,247.8780535209,260.1529439225,263.889237877,262.0870620195,302.4806184041,327.3391135476,253.2224184555,373
11,30,3,2,3000,346.6913894502,280.5640797948,284.3046907696,258.186096558,327.0022667709,215.1425322466,295.3294632663,268.7139488025,344.1579687568,295.4654824935,373
12,30,3,3,3000,257.8456190795,243.2265593904,268.0980170246,261.6676503513,256.2600705076,284.8048809255,257.4071559646,296.9576822226,271.0502099909,269.6603439448,373
13,30,3,4,3000,240.8840287016,263.532656764,298.8503900833,300.0441525137,283.8485137619,279.6993502743,275.9372545315,296.3506212913,292.163346727,232.3619615977,373
14,30,3,5,3000,219.9646068282,289.9624158615,266.7739427319,406.5887433137,297.7575664516,306.0018705974,243.4944443129,301.0999032734,355.1931800553,233.785421169,373
15,30,4,1,3000,492.7634310569,351.8304031567,547.2879990199,324.9416504813,386.9420691386,431.1912511851,364.6731468378,361.122090382,404.4427193105,525.1534596925,373
16,30,4,2,3000,562.7990290206,487.6885162878,399.583755299,448.8744006464,439.1309748679,471.8531082239,430.5343567562,523.5392471081,365.7757668801,613.2489434361,373
17,30,4,3,3000,411.9319779266,374.9774544599,528.3702933875,461.4378703593,422.9230976189,416.7690492679,324.4884458132,390.7595965825,462.3116987297,488.967947181,373
18,30,4,4,3000,441.2854325771,454.6266078748,623.012131065,487.8754272882,307.6898880642,384.4340211171,412.6716904618,394.3391899776,523.5369686658,460.0040563789,373
19,30,4,5,3000,536.2651968281,372.8121260787,497.4543236964,450.9235699835,442.6918592542,496.8185188133,425.5715252145,440.1214620954,483.1026795619,411.4121146049,373
20,30,5,1,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8735210729,0.0,373
21,30,5,2,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373
22,30,5,3,3000,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,373
23,30,5,4,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373
24,30,5,5,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373
25,30,6,1,3000,404.8814197046,730.0878247316,212.752428429,285.3504561164,407.2335714228,476.0162784481,491.2661194952,424.2902860763,683.3712206712,3300.40245059,373
26,30,6,2,3000,404.3629934986,735.3741999654,616.6398824083,578.6662758673,470.5813568836,559.0112455138,453.9640418737,540.3469126287,423.4300501873,423.905200204,373
27,30,6,3,3000,532.7097188235,517.581271836,709.8533999799,494.9909930072,423.1634190519,403.7428259327,411.7123278845,437.5454027662,679.3913870346,431.0905928177,373
28,30,6,4,3000,361.6009120202,373.4505252475,413.8122898715,407.4596783639,331.1827948478,580.0568090163,394.5775208277,317.7728527952,451.9966112761,413.909145612,373
29,30,6,5,3000,342.5870243184,379.0722653754,392.5093678608,386.5186539498,340.5696718282,396.7809121787,344.1459819281,343.9660831239,347.7003038302,571.8856577941,373
30,30,7,1,3000,233.0140824246,218.5187566408,166.2323418336,207.0213689233,178.7526892383,265.7063169036,158.7326128249,114.2028035132,200.3918471995,344.0822565544,373
31,30,7,2,3000,304.7557154332,166.8244113089,284.066036161,249.7571643887,152.6580972811,348.5598525541,121.1335810205,262.7137188379,227.3065318389,109.9011043815,373
32,30,7,3,3000,273.4394686558,195.2472285966,335.04617722,230.7707852686,227.0058971116,217.686263292,216.4528075728,261.136895332,166.8597504991,208.2126308554,373
33,30,7,4,3000,231.458746594,278.9755539831,134.5653237155,145.8652266969,237.5729908551,182.9164672829,146.7958232833,204.8441779859,317.9547491159,271.7651869595,373
34,30,7,5,3000,289.7205974415,249.2767311669,200.2624066629,272.9293061843,179.4969568146,236.2352242824,251.4556636491,296.5830874642,181.5364841563,265.6467539808,373
