,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.055567454,0.6846855318,0.3463322546,0.4821842061,0.3238486097,0.6895457621,0.2671310194,0.5629830803,0.3401458865,0.6195335004,72
1,5,1,2,2500,0.0580297781,0.2128752869,0.0486962336,0.0885528773,0.2234252338,0.0517292074,0.1396949256,0.1010463102,0.2608235721,0.2725524075,72
2,5,1,3,2500,0.22684105,0.4549550968,0.3404752886,0.3479652656,0.3906613973,0.2698082843,0.1883247816,0.2324105019,0.1621116785,0.1666373995,72
3,5,1,4,2500,0.3051720858,0.5329575873,0.2956069567,0.0708925023,0.174443388,0.4765008809,0.2317117264,0.3071496336,0.2515782165,0.070389498,72
4,5,1,5,2500,0.3833566688,0.4310313562,0.0746643873,0.1607190185,0.1642675059,0.0928843154,0.0740294601,0.0736451626,0.1892110408,0.1015916297,72
5,5,2,1,2500,967.5252319828,140.76537465,386.5986505781,963.2285950217,1069.5979540749,654.6262979468,655.490299123,267.4593128762,1013.0439947363,1180.7706561013,72
6,5,2,2,2500,431.0202748063,923.8216493718,2776.5024214682,1048.3340463335,440.7380863833,1015.4264456657,2390.7379138175,1359.2395910415,1539.5584716787,943.1487159009,72
7,5,2,3,2500,412.0607104991,989.9127907668,1016.1093478514,219.9883730763,1965.0436839618,299.7797607702,1727.9612333366,1431.7021402775,1203.2544219347,411.073957707,72
8,5,2,4,2500,769.4609211969,1476.6017929418,821.0752487729,460.4382592322,676.5050163229,108.8728904631,2198.9271627912,438.1495028621,1228.2943665486,1048.7486107968,72
9,5,2,5,2500,841.1800226544,740.6765329353,4274.7214076037,397.7166904431,695.8381314046,421.4225863771,766.5668181984,213.2044471843,144.4560489594,547.578631333,72
10,5,3,1,2500,9.8494304871,11.8420676287,24.2081516761,15.1201941055,23.1967978971,22.7030345591,11.715659708,24.3406992451,9.8088312198,18.9868051121,72
11,5,3,2,2500,20.7502684872,21.16148098,21.9232377032,19.8355275169,24.6744632509,21.4395543116,11.887569281,19.686155881,20.1574264834,13.55183903,72
12,5,3,3,2500,13.5097639341,18.8080165627,23.8590416093,10.2735932799,12.5779275242,22.3173615738,20.4346661787,24.8124279541,13.8474205755,12.5320832147,72
13,5,3,4,2500,23.9170924715,14.2939077157,12.3064941095,16.0628918463,17.0417196764,21.066354953,23.5646158989,13.4617257343,12.6953204332,20.5284025613,72
14,5,3,5,2500,28.8581818969,21.9910541639,10.1041259485,17.7643974866,13.5458943857,22.1468611932,16.7943256535,17.1358787639,15.6788455271,14.5687028039,72
15,5,4,1,2500,32.0012113185,28.3618839382,36.6799151741,31.9742372705,37.563456328,30.801363159,23.9502060727,24.2027847176,29.4807012602,19.7683444181,72
16,5,4,2,2500,24.9057564676,28.6234355841,26.3676057987,30.0041907765,37.2034906484,29.1520890779,24.7056414846,25.846641922,37.7807513032,25.3446413402,72
17,5,4,3,2500,31.9635361459,35.1038171022,36.936916393,39.3750350777,16.7169503812,32.3870603282,39.5199343526,24.6433337358,26.639029683,36.7230785113,72
18,5,4,4,2500,29.0943522382,25.9008688432,25.0518387499,26.2658255992,32.8205737111,37.0672765835,24.5834313168,26.5895786456,36.2405012934,31.3641254765,72
19,5,4,5,2500,43.6079535088,20.1086762211,22.8470356486,40.7345377974,23.8663486232,39.4368223769,34.999239193,29.4358470218,18.4119950567,23.5398283423,72
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
25,5,6,1,2500,12.5210834977,23.4638756683,12.8315361614,12.0234427467,12.4276963062,6.63806392,23.4581244066,13.0011105113,12.3715039155,8.4425438583,72
26,5,6,2,2500,7.052649946,12.4864783117,12.5513567932,12.4373349934,7.9946664132,12.478966641,7.1135268443,11.8807417779,12.4293688352,6.8157070569,72
27,5,6,3,2500,12.7212361862,11.01557849,13.7858460431,12.5714807927,5.9543717514,13.6543224671,12.6834271923,10.582037746,11.6246082779,11.1958341454,72
28,5,6,4,2500,4.1462621114,2.7765768488,3.0660552479,3.3329377776,3.3856706301,3.5263336888,4.0786210411,3.6576532726,4.4452046054,5.2467706231,72
29,5,6,5,2500,6.6935681724,6.5003612296,6.5984595899,6.5118507654,6.4803127903,5.986656258,7.6039354552,7.0357551951,5.8661898043,5.370734339,72
30,5,7,1,2500,6.5713992298,7.9633408097,1.4499714535,2.5492455153,2.1494691542,7.5414514944,1.7894551123,7.2222549196,5.499554818,4.1797693767,72
31,5,7,2,2500,1.7808103678,2.7612111131,2.6380728786,4.0243025641,3.6835317029,2.9416794816,4.0900637106,1.895536511,4.4042285792,2.3981440321,72
32,5,7,3,2500,3.3322286303,5.5149570206,1.8361368577,3.6847028168,5.8453971437,1.6112154999,6.0011659228,4.0374348162,5.0201262615,4.2140990737,72
33,5,7,4,2500,2.4156247657,4.5958993774,2.4872480621,2.7389041074,2.3649812626,3.3460640424,2.2936637776,2.6762299846,2.7407886165,4.3659175964,72
34,5,7,5,2500,10.4804407171,7.4335870854,5.8032360429,3.5890615286,2.897214661,5.0563598118,6.3180012285,5.4864472031,7.1481289932,5.8895820293,72
35,5,8,1,2500,27.4660079456,36.6645562603,11.3312735271,47.8640015833,48.6121519986,191.8091147285,141.711216418,61.2397496735,102.5575906746,83.5956990384,72
36,5,8,2,2500,14.5059851775,30.4160258925,44.2949168398,27.5943659923,25.6165876898,30.8029649552,82.7880295602,54.8783229665,56.1012558659,35.1421517601,72
37,5,8,3,2500,67.6089548708,44.3002772714,53.5034468117,18.8055792037,14.1418246668,39.2669618299,14.5641372766,46.1708624124,33.9706658948,51.9224852162,72
38,5,8,4,2500,84.1434499213,20.604829512,35.9213809007,25.8439747652,35.5450785506,59.7447705399,53.4894627339,35.053294841,33.1882016558,41.9477888174,72
39,5,8,5,2500,16.093615888,48.3517804307,45.0704042285,124.9987437943,81.0459525128,21.3585718031,53.3513984385,56.4454108909,19.6727543437,22.6408191982,72
40,5,9,1,2500,79.1608633239,80.6298049582,33.6805124488,98.61349041,79.1849090775,79.2706932076,79.3134041036,76.2020786752,121.8334157479,79.940240996,72
41,5,9,2,2500,64.3506196179,62.8188286793,65.8969927603,56.4872883853,84.1600910994,53.892786357,44.4887007008,30.4435977747,66.8891595152,99.087565704,72
42,5,9,3,2500,79.9841169002,106.6799457117,66.7197565254,152.1502872069,105.7301281592,108.7704025157,137.8431269134,162.5564198408,62.3333837628,120.8858496025,72
43,5,9,4,2500,62.0362919186,98.3942477896,59.8943062673,36.4218730219,46.5189490536,83.5310800081,16.1798231795,232.3384980946,116.084456318,49.9703257314,72
44,5,9,5,2500,11.5586722327,58.5751410715,78.1358930934,102.2349049781,66.2061118171,65.7583320015,25.0026964457,101.3414228122,141.2073641594,79.8541947645,72
45,5,10,1,2500,6227.9153061545,4003.2536732215,3888.644461542,5893.5693849594,10856.0270231171,3756.9299693437,7595.8435093582,5143.0827534218,4438.4617982629,5691.3705246639,72
46,5,10,2,2500,5370.5484372339,3054.9239191144,6939.0180343278,2459.9035256555,4184.945476796,2976.5224641594,633.5152283912,2300.0166315074,3602.8349128609,3945.3715646902,72
47,5,10,3,2500,1606.6945259452,3250.6965627547,6082.075101691,1117.3460949472,3716.0621204579,3107.3057326916,1731.0831067186,4242.3632628786,6976.1672778396,2784.2785138093,72
48,5,10,4,2500,2776.9629924381,1612.6293955406,4544.9828055677,6154.1615711796,4733.3675617028,3833.9167543561,2877.8652244436,9376.4467043633,531.4536309782,502.708362142,72
