,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.1980214639,0.3588198758,0.5009048316,0.8696884729,0.1501743066,0.7190910286,0.3361627084,0.2777373098,0.1287202336,1.2892360314,155
1,5,1,2,250,1.0251132991,0.4030298889,0.3065185569,0.4343199526,0.6956260404,0.4147251377,0.3792414929,0.5888759435,1.319575981,0.5497610848,155
2,5,1,3,250,4.9063129676,0.1722351518,0.2271299682,0.4433732745,0.7574834144,0.5772871516,0.155689436,0.514734279,0.1262731438,0.2612035779,155
3,5,1,4,250,0.3105841032,0.946171105,1.2144188779,0.7869067134,0.6392237628,0.13076307,0.1993988205,0.7067393693,0.3480138254,0.4643749206,155
4,5,1,5,250,1.1216473516,0.8647127929,0.4888073958,0.4058198776,0.3953476537,1.3012675364,0.2703425534,0.6587236115,0.8979427551,0.8962118595,155
5,5,2,1,250,2892.8184960693,2593.4555829943,14210.7242627242,5546.3419428725,830.7126714621,319.7427164514,1250.781358539,3059.2988440862,1693.840756239,465.8084361916,155
6,5,2,2,250,6846.2504301752,16129.6278846463,7261.5861889051,1104.628487145,8367.1045639724,3797.6577002545,1457.4334014229,1555.9271991803,15876.4286498668,4022.6191795253,155
7,5,2,3,250,4279.3568427219,1971.84881881,916.4890733004,4794.5163339221,15011.3466205712,4505.4196010068,1778.9565857399,861.8509399776,2345.6688714777,4796.4444538752,155
8,5,2,4,250,1023.3444627029,734.8406891311,2381.2388204225,1118.1768037005,1617.2893186261,4336.6443720748,9287.1805242955,8799.2066562137,8497.1702696148,2218.6357533002,155
9,5,2,5,250,1575.581279481,2812.2091659481,11317.6333815522,1720.7373203285,803.0756192922,1219.1597638259,2710.0930866039,12326.4733052398,2729.8686675693,2950.8236343903,155
10,5,3,1,250,27.0141684004,22.9257395362,21.3222536181,22.5746913872,24.7317762427,38.4092366836,35.60291489,8.2716842048,30.4565325779,25.3008495047,155
11,5,3,2,250,19.0573826294,16.353389323,23.2700020104,13.3356871981,31.7029304584,33.9648370571,27.2883181397,20.3607400549,13.4426386894,42.7257132352,155
12,5,3,3,250,25.2497955862,26.6246720965,38.7286728368,46.7092822619,23.0520074168,24.9476926069,44.2727547488,24.080127419,30.4400564775,34.7465611548,155
13,5,3,4,250,30.5617754198,28.4719727207,27.8445889891,25.1424920664,35.8467974335,14.8228745642,13.0476865686,27.6607791601,28.8841471106,10.9501015754,155
14,5,3,5,250,50.5808769745,16.8336867456,24.0067056297,56.4683685567,13.9974104049,12.6085009475,16.5955263792,26.2293967222,9.7445674863,23.9735636852,155
15,5,4,1,250,26.2642335951,50.4267642487,37.6167245367,37.46172669,41.48700408,42.8949669265,49.1999632176,22.1845276802,62.7100510099,41.9028244122,155
16,5,4,2,250,28.4708300582,46.5133628747,28.830079496,44.696048548,19.5499894389,33.9443815855,37.5770135608,53.4165062748,25.7514022334,42.1682726643,155
17,5,4,3,250,51.1161359156,76.0379617562,37.8874305444,32.57532047,27.8952350566,27.3295829834,71.0295353243,43.6897126234,23.7939849787,33.4463914402,155
18,5,4,4,250,40.7087099698,23.5493965369,35.3860804323,30.0473829781,55.2695545113,39.4430836021,50.5059237239,25.1756866678,31.9120972846,28.3652944264,155
19,5,4,5,250,27.1146903829,20.3604258031,26.2724249985,35.6513237297,41.1345377631,49.6368906689,22.5442641454,29.6602070397,52.3578119163,47.9825263476,155
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
25,5,6,1,250,51.1810737894,19.5678747572,57.3371193528,22.5884215497,18.75432131,21.6910488383,25.5339272949,32.15541881,33.7616982196,23.5530336019,155
26,5,6,2,250,24.16324988,13.5696813833,2.7663283512,42.4739844434,39.9109632068,12.6401342394,23.7679760908,13.0191990218,82.7273202867,25.8046551737,155
27,5,6,3,250,21.4280421367,33.562871498,22.2999547053,42.9194071248,21.3517674263,24.2629974297,14.5072601283,7.8660071148,23.0933895933,32.2360100886,155
28,5,6,4,250,20.5984470509,20.7460597129,14.6707428281,13.972792497,18.2962504714,12.3981730937,3.4682112255,18.2996136412,9.1929905733,14.4981516072,155
29,5,6,5,250,22.8683076781,24.2087493143,20.824478785,9.4720344319,24.9640130938,37.5631031694,22.5795671181,116.6276672473,12.3885397599,20.7347436475,155
30,5,7,1,250,34.3432907081,5.250349082,24.3703773645,4.3652266209,28.2276785975,1.8706090839,14.0052191325,5.7561253674,10.8153469457,10.1682529511,155
31,5,7,2,250,16.1817270891,2.6736523068,4.5191389637,4.25739807,8.8903795143,3.4605740738,1.7274779283,7.4473117569,5.7383200129,13.6219130617,155
32,5,7,3,250,5.9169764041,5.3887463414,2.9138568106,8.0496257961,6.632124764,5.2704393966,19.4093048326,6.8336823026,9.8703987439,7.0384550519,155
33,5,7,4,250,4.4809220895,20.6321942074,3.3460640424,6.8802559326,4.0071360299,6.5509143072,2.4412023876,3.1562052873,14.1874265128,24.3212243,155
34,5,7,5,250,6.1042805681,5.0778091863,6.300371781,4.6304097689,6.5260808739,21.1955544876,13.2260981945,14.1488179123,21.0500975806,6.5936607506,155
35,5,8,1,250,173.3566235792,138.0624789098,43.2621795344,68.6075729458,123.4406621727,168.4355691555,170.2316303523,80.9455283859,64.7650975068,150.0372512115,155
36,5,8,2,250,181.8841372609,53.0378801003,44.9318348509,92.7609585145,674.5162863021,24.9743530938,246.921984436,50.6592592168,370.6924079076,75.3445213192,155
37,5,8,3,250,284.8039488584,179.6813952961,70.718227065,160.4851235612,155.9965616687,293.0977303572,73.2965114776,135.5222230781,136.0732721255,46.0009690639,155
38,5,8,4,250,89.9187238916,155.4748106574,110.2491976369,82.6066593682,147.1539232178,124.5152459194,32.3161423744,42.5200998731,185.1197320713,45.4249931724,155
39,5,8,5,250,55.461809485,74.4278312291,82.8283742606,187.0205684506,20.7361553607,103.1814017297,27.0569337465,26.6804060388,236.015191595,163.8541565625,155
40,5,9,1,250,287.9376527281,65.7479597504,115.4403397265,294.6004345925,18.411537376,140.2684905782,75.7183461929,91.0032001055,105.2443191723,310.9006008662,155
41,5,9,2,250,141.3011399462,170.5102170657,309.3899601723,135.669702469,188.8240740883,199.6642061564,76.6829121444,35.1075965763,644.17151285,121.6472559008,155
42,5,9,3,250,141.8005762447,122.9616957386,85.688310841,78.8589504529,452.3968152086,177.5616745325,311.4830071706,208.2907628569,147.1950278213,166.0972576157,155
43,5,9,4,250,416.1394706374,457.7932779137,173.2536089943,178.5447999353,42.0377235307,224.481179454,23.6726165178,96.8807321169,440.2136859752,253.2220130251,155
44,5,9,5,250,338.2740059955,314.8519730651,323.8618170061,245.9924343173,493.1446918344,51.6450858406,533.4348477497,284.9164059909,313.5995801946,56.2431565575,155
45,5,10,1,250,2719.4641345454,8407.5412800983,7187.2400073151,11926.7586122546,11747.3967651002,2911.6746405181,1268.9992752423,7504.8796145456,19175.4039255514,3694.817935431,155
46,5,10,2,250,26168.2482976509,19279.1302444353,5443.8276520371,3090.5863855274,86869.5703473302,35600.9886764337,14552.9402785174,38935.5976224633,2526.7758039879,5658.431726861,155
47,5,10,3,250,11543.2204526699,4933.3371625466,5119.4951089723,36336.3560170169,5005.7315141816,39740.5306859998,9495.0791131268,30360.4503186566,7360.2305203319,10509.1492125253,155
48,5,10,4,250,1198.2933688035,2414.6673667423,17562.6449111396,12500.0200268864,14081.9371905217,13823.0737646544,7956.5191580622,28966.9725953465,2870.0452702816,11343.5931718063,155
49,5,10,5,250,68639.2683427556,39907.5319410556,3011.4039125277,20261.8701260363,8330.072375171,6831.1010762649,28031.8492839432,13733.9299497912,3370.0666617663,4305.4223712015,155
50,5,11,1,250,617.5706643239,30.4179265027,169.1235023533,247.2304562146,567.6631664185,23.7392209028,170.982993893,48.1750389387,96.7379151378,45.064267084,155
51,5,11,2,250,416.2551619559,119.8453800957,155.2126633462,34.3679490119,99.7294149748,884.1800934552,193.4000555052,71.3242544522,132.597111258,252.2983347467,155
52,5,11,3,250,46.3109434431,302.9319138409,41.1160337757,145.7923917226,78.844217679,219.7003738318,220.5962182449,153.1759961396,95.1368746581,103.5361067438,155
53,5,11,4,250,528.7443171216,100.2530568223,210.1039651688,120.3089275744,61.5819856392,396.0144295278,83.3725647323,84.9100350252,66.1526136544,45.3651093231,155
54,5,11,5,250,104.3312621257,77.666121288,8.1452792081,132.7349992217,75.5424924189,24.9861505133,119.8057816815,127.7118925415,235.783141503,97.0283351516,155
55,5,12,1,250,298766.253304986,835428.842822322,766050.285446921,331619.368379376,622338.015258179,79245.4715224967,155219.542784065,415169.056441432,141529.038366765,17000.4362425587,155
56,5,12,2,250,85802.8009586588,340629.116150972,67308.2994092896,705499.678838057,520491.08109118,407154.359904362,2254356.73701942,165355.006871698,1041124.6762619,158193.870554583,155
57,5,12,3,250,585318.513168321,123254.561957256,1325365.07650093,1060789.377963,570538.70694758,382332.712703651,69507.8637720561,303045.344561405,696333.273329768,140039.276770272,155
58,5,12,4,250,327981.844099673,371391.863054043,1050613.89953336,661656.707890608,776921.611084599,1541581.22728789,155146.094138976,365426.53274422,1151126.83235845,231715.870862063,155
59,5,12,5,250,1199683.57027756,442262.020506304,234526.449034596,361859.585376908,258222.754029376,745766.440314321,468606.117816306,640666.317125641,94842.0184832425,927816.33799865,155
60,5,13,1,250,111.7259897667,132.0923669063,167.5872382549,172.4649820862,100.2448812506,204.8422739662,176.2499445454,170.6568867915,129.9533041311,177.4917419882,155
61,5,13,2,250,116.7318773292,207.1910160668,116.1351094717,71.349032747,58.7549009106,304.9509827091,175.0758186987,94.0269971947,89.7890662701,102.5563054954,155
62,5,13,3,250,100.0153312388,41.209902829,88.1719055055,145.0171671254,148.7650063724,102.4380197506,138.2968059943,131.6613772141,110.71559093,125.1870286115,155
63,5,13,4,250,256.9174056964,191.9888903417,185.1886802665,327.2270019635,187.0906496159,61.3892581415,253.1192893343,118.6869728949,194.7311074814,162.9952396669,155
64,5,13,5,250,157.5266110239,101.4119585593,93.0519381194,180.8070738627,174.5252465432,134.1014179882,112.5495585957,352.6387252112,148.5425542771,136.9303284466,155
