,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,90.3537925169,77.0899876854,85.0025474049,103.6204218562,67.5819121007,91.8068801359,92.4647007329,73.1199478973,92.0580821932,81.2023810806,308
1,30,1,2,3000,78.3040877407,76.4106718586,63.1047134938,89.268265114,77.5071839452,95.2871218074,76.3563370435,61.0681529438,69.5495787386,69.7391600628,308
2,30,1,3,3000,75.0367743428,91.5827738316,81.345287414,96.4570832905,80.876225954,79.7582462475,96.5625244393,83.0954685754,73.6360195569,84.6165949223,308
3,30,1,4,3000,78.5536722698,92.6198597758,87.0745084094,80.549607387,69.9954904507,78.8597786551,92.4043388112,94.5212152439,78.49879615,94.8519788615,308
4,30,1,5,3000,99.2739909691,76.2313622143,91.9014252337,67.53511551,74.4573805486,97.9047698759,65.5004739009,76.8074310387,65.9525370007,85.634539683,308
5,30,2,1,3000,1257491.24733437,2244133.69991242,1779355.3153445,1199966.09164014,1342923.01475174,1222504.19734814,1244791.07531249,2203161.01995111,1362047.94160726,612864.175441123,308
6,30,2,2,3000,782285.605474071,1109209.00469527,1332077.40359039,1606405.12543518,1268546.16931654,1750042.67532043,1997455.72616866,1386657.27074982,470815.464582655,1029051.37933404,308
7,30,2,3,3000,1862278.81747247,1487702.1347835,1135449.84768486,2276063.80404349,1387790.88114643,1701675.14080288,1725370.03157552,1233969.62874711,1255560.1482055,566702.09268263,308
8,30,2,4,3000,1035155.17283026,1030739.81210146,2091935.57337415,1094255.47384377,1639982.15637733,788490.143186148,990682.328496664,1366745.53314511,1702732.0580832,1499846.59401482,308
9,30,2,5,3000,1505683.4107693,880417.347874084,1199339.93879123,1042330.81682144,2127617.02405826,1214972.51373669,2112953.54402688,1590806.09181871,1660707.43709495,1162059.13338907,308
10,30,3,1,3000,640.0752681103,644.3099033973,561.2707218641,588.5378334579,681.0658688081,506.2174733751,643.2166197314,590.3257835732,495.397030967,641.8630857755,308
11,30,3,2,3000,655.0533299823,550.7422133663,668.3185327642,644.359128914,595.3413775852,612.0574067187,638.0519658203,550.1721242442,644.6819965971,610.6380782105,308
12,30,3,3,3000,633.2177866136,597.3203425563,628.2565412482,591.3989808935,558.5717633947,734.1340494302,521.6662939566,685.2295724898,529.2858165601,638.1670747261,308
13,30,3,4,3000,550.008560415,629.8477536682,565.9643198881,564.7671547915,491.4724829127,632.6119291517,650.3917270424,692.4242032386,473.4965939695,545.9690195838,308
14,30,3,5,3000,552.5317073913,613.3767288393,592.764414515,645.8172865353,549.2315473298,523.1387708993,570.8168457792,582.9091620811,559.2967894194,658.8420993122,308
15,30,4,1,3000,790.812550198,892.6360877037,928.8367892754,829.174555465,750.4563336646,887.4910257958,1020.5485789024,938.0859866743,986.1749162824,862.8714155759,308
16,30,4,2,3000,782.3673534781,829.7420234005,798.3687792542,845.4502727821,955.0336642853,969.8428796426,909.1197274228,873.1079822808,963.6342465645,845.4178095474,308
17,30,4,3,3000,982.1005845183,1019.4782486518,583.1246128787,902.1508996451,785.6650759091,982.5509850923,978.155143323,950.0003319472,974.3212061954,803.2710725161,308
18,30,4,4,3000,1051.8920801685,955.9577930519,909.6133689478,844.8753957554,736.0872955443,978.0502889406,900.6066734829,939.2853871445,932.8083934749,729.3340222413,308
19,30,4,5,3000,802.422315348,760.7652928859,775.9578570599,904.2661310404,876.8914933761,761.5170095475,638.3410193806,737.4821416266,888.5933345208,1020.2753093327,308
20,30,5,1,3000,88.0667293893,88.0069523448,70.6491324559,56.8713883331,76.4584544947,88.861708885,90.3106033417,67.4999081764,98.0036172308,88.6356226148,308
21,30,5,2,3000,81.0203184707,50.0385670607,79.530677423,62.139599346,75.2242305461,71.8258358912,85.1231306075,95.6185545384,71.4586791557,96.8256785624,308
22,30,5,3,3000,70.3340638463,54.4262793738,57.0236788647,44.5968052913,94.562080248,103.4714941818,57.3985896241,81.31980191,69.7166922965,84.0421156605,308
23,30,5,4,3000,76.0518160429,85.6520432244,52.4542312539,69.6620435791,71.4644715595,97.0851865841,64.355009996,65.4974664435,72.1169140268,72.5178872213,308
24,30,5,5,3000,82.9318910925,66.2293554986,77.8025829847,66.1023983253,70.3057723164,98.4707699146,91.8874957371,68.8606357968,53.7272526078,69.164053211,308
25,30,6,1,3000,65670.3645653538,81302.2763462003,104831.104904748,115548.670419853,65579.6798914032,63054.9336608157,64216.5558172124,126100.891805545,80699.9086351452,64300.4818141073,308
26,30,6,2,3000,15877.0618872854,14938.3824626897,34009.8606321456,1755.9660270537,33738.5925533122,18677.7168455602,19878.949459447,30702.4473969683,15429.0649032761,17769.5402207091,308
27,30,6,3,3000,28078.3833838227,25472.6452382357,10264.4683417535,45572.6259840612,32332.3580650502,19510.0345729281,3969.0601108472,33320.2754560968,859.7634917009,20792.8766872003,308
28,30,6,4,3000,62997.564171224,31515.369967612,37609.6327548044,23264.5886698426,34468.3292486381,33389.7782738492,43359.4222974285,9640.4917720769,32606.3923060918,15275.5387535657,308
29,30,6,5,3000,9125.7055266725,2800.6771279151,64293.4890968469,18161.9217398553,17888.8588116268,51401.6630176759,33162.8089738356,63607.1350766695,34094.2176714705,18307.7559271947,308
30,30,7,1,3000,348.2440039399,469.9209501975,583.7082735358,375.0928772916,564.4159462508,480.5446572787,458.5453910938,497.8128570398,516.4377613094,445.5982605451,308
31,30,7,2,3000,444.2112318152,582.7935414753,603.8649105501,565.4368614977,397.1094975864,448.9395291077,519.0344728578,453.5853951261,461.8299447778,406.4043297107,308
32,30,7,3,3000,417.9956543725,531.3484882635,298.4389268939,404.778840407,459.3855946592,383.3938789846,382.3412050145,439.8109107865,483.1832447127,489.5210831917,308
33,30,7,4,3000,359.3043627134,591.0532805373,443.1253494871,444.0951760414,488.5328255015,448.039668527,382.7555315524,385.3095598737,546.9928362979,369.333581162,308
34,30,7,5,3000,534.6145993729,468.721791812,421.1451774187,473.7738069138,434.7893044179,339.234453605,394.528354475,395.897171932,431.9641837896,419.021763275,308
35,30,8,1,3000,56504.9784687761,46929.11307872,76925.432289649,51131.4069103551,82254.469608857,62926.4309638082,45360.7467546784,60398.5863340765,74397.1693422288,44626.2854477116,308
36,30,8,2,3000,59268.3621730978,55720.3552890083,86853.0933509374,79378.6544334863,54498.8581317294,46201.1152614399,86627.6042293521,62497.8734010423,39468.2516387886,105147.379443449,308
37,30,8,3,3000,66322.1874861234,39925.7835181815,79509.5663898936,94298.0018045004,60628.5456578109,76149.6140598474,42779.1907994798,45957.407454771,25387.1667470708,54031.9487269741,308
