,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,20.0490964448,17.4975996853,22.0021880851,19.9110254968,19.0529180991,18.7749584458,17.5081489306,21.19863809,20.221713962,22.7321312021,132
1,30,1,2,45000,10.2542026065,12.4580492466,12.6744918915,13.5927616657,15.1040753027,12.3081366759,13.857837131,15.8341098153,12.282771929,13.8255406833,132
2,30,1,3,45000,17.9303341623,20.6911516419,11.8366423654,19.6243595825,19.1836039988,19.478246987,16.2857468921,22.2222412073,21.3853191742,21.0623125081,132
3,30,1,4,45000,16.8004667162,17.8319270169,20.2534337172,20.3995098253,14.4933159673,22.0569366446,15.6079725248,15.4221542899,17.393344143,18.1231775558,132
4,30,1,5,45000,24.6592921526,27.7913040469,21.458265796,29.5150814377,20.5509908711,23.3671485272,21.8440480125,25.3870721461,28.1323273536,35.8275874026,132
5,30,2,1,45000,6823.7847437188,8475.2387580924,6904.3761580238,6354.3909322652,8666.2109955879,6637.5141344387,7175.1970791102,9569.5097536513,7885.5172707079,8209.146934616,132
6,30,2,2,45000,8075.3519236608,8031.8663268388,7026.1425219622,8380.2217010686,5820.3762794069,8715.1196043055,11576.4861432957,6556.2224770896,8751.823857041,8520.0872614397,132
7,30,2,3,45000,9427.1104087275,10704.0065382286,9695.2285040886,7884.2799396128,7361.6215662411,9229.1403070993,8671.774121263,12204.1575327525,8739.0621519867,11126.3008299231,132
8,30,2,4,45000,11211.0091560923,9812.2934793259,10561.0748672227,8455.9909949043,9810.4784174793,9471.1434258832,9417.0373515274,9444.8699248759,9469.5351064397,8855.9453730495,132
9,30,2,5,45000,7305.9781332241,4579.4418478013,5789.2854817272,8096.4008428663,7721.0276804382,7090.0955358806,4661.2499380715,3196.9427705889,7121.3087842383,6410.3166124946,132
10,30,3,1,45000,251.4376167641,280.8475485976,316.1896056967,305.1305054139,282.6822452572,266.084890208,291.7019956104,278.0634672518,293.8907527502,271.7200799343,132
11,30,3,2,45000,302.170299864,324.7368223419,320.5615201548,332.4656322399,320.6876011759,336.5041171896,331.7374274013,355.9620055087,338.1008663122,335.0421273228,132
12,30,3,3,45000,261.6673553511,275.6120493159,273.2010223812,263.8795496971,243.8145195133,274.4873071598,258.3789957754,268.979751409,277.7648747296,280.4277087843,132
13,30,3,4,45000,259.4178573224,296.1321295329,257.6640103875,273.7520643682,287.508917374,282.7943493256,301.9281404684,289.6667307469,283.5514410653,295.6858763621,132
14,30,3,5,45000,313.3994242264,302.8069725916,290.5377115298,296.5261242718,304.0481175839,274.6130592617,322.2820000581,296.563932724,313.6430194896,270.2059614972,132
15,30,4,1,45000,426.5192955299,467.6715230032,487.8526788945,437.1846960684,469.7235803763,480.4962328262,488.3700912363,508.7641420715,420.6974515531,557.9954689159,132
16,30,4,2,45000,488.3169177975,510.15931449,556.914824995,527.305225166,527.2392842231,524.7038761387,533.8749555487,493.4375819615,477.4862499506,563.9558413311,132
17,30,4,3,45000,524.3466523102,428.0743015532,523.7746616874,503.9852651961,525.4131330632,515.0557207642,436.9698633765,426.8088346748,499.9844352786,515.391267174,132
18,30,4,4,45000,460.7361746262,419.3590280067,472.463948432,498.5367632412,539.7420997517,463.1703878171,539.9741312233,485.6429161649,509.377080221,525.9945074792,132
19,30,4,5,45000,517.4225060942,511.0171448045,474.067817598,459.0701026637,495.0086472864,529.7338325393,529.1238016089,531.7597505139,508.8803988007,399.6334037993,132
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
25,30,6,1,45000,507.5448205582,525.5806887455,415.2482644182,540.6313322738,467.7086640517,548.8394954782,406.1046017479,470.5454335644,629.7594992273,579.5663655503,132
26,30,6,2,45000,437.6993247991,437.5047176407,496.9433838775,469.3691546455,429.92321284,457.6202725063,424.3801699387,435.2308490898,406.5764428573,416.2067209433,132
