,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.0568676028,0.0279406808,0.016307611,0.0328242278,0.0256156348,0.0416828577,0.0465410278,0.0483932639,0.0479393274,0.0163353629,214
1,5,1,2,1500,0.0747485497,0.0211703326,0.0621095088,0.0343217349,0.0177008791,0.0175815017,0.0440855963,0.0353105544,0.0285989656,0.0527347633,214
2,5,1,3,1500,0.0574128523,0.0329310832,0.0338961196,0.0146847777,0.0402617732,0.0591627533,0.027608977,0.0363695276,0.0258385009,0.0181804373,214
3,5,1,4,1500,0.075318258,0.0159257024,0.0202499465,0.0266641555,0.016363031,0.1400594089,0.0380559159,0.0199298853,0.0282600068,0.0074330788,214
4,5,1,5,1500,0.0220168034,0.0267820181,0.0470802169,0.0249007046,0.0475282365,0.0333219114,0.0383117345,0.0201699161,0.0441356099,0.0649675935,214
5,5,2,1,1500,88.6898618277,79.0733353526,70.7431024737,428.6269549256,395.8916183428,152.347803099,238.7333797246,627.0535151689,178.5111540567,202.4478357907,214
6,5,2,2,1500,489.7318671094,51.9408151304,48.4094126346,155.5446963676,147.7618255199,367.8867519682,68.7149822407,566.0495994563,169.6004483922,102.4919911759,214
7,5,2,3,1500,64.2239189869,43.2932694293,103.6330500679,337.0824233329,133.0795462948,189.2525806545,617.1378593014,148.7451662903,77.3170107276,25.7696162291,214
8,5,2,4,1500,152.4909518438,713.1092549161,232.9995705577,68.3940651175,29.1160068218,385.1450973401,456.6904952452,163.7487842577,133.5240482652,101.3972563928,214
9,5,2,5,1500,110.6967326153,521.3181289802,87.7949006952,205.3981911338,57.2977386807,29.8788857455,316.6460249248,54.5949847578,464.4274869585,157.5618331225,214
10,5,3,1,1500,13.8774790952,16.529614241,9.1658505691,16.0216450584,15.1164777935,15.7526661794,11.1883676963,7.711783585,13.781411588,10.6880147482,214
11,5,3,2,1500,15.7954566212,4.9327450685,12.8718011424,11.0028240369,12.0132927189,8.9749167752,7.7431843244,7.6041599466,11.6790224533,15.2646660584,214
12,5,3,3,1500,9.4395658022,5.5631858642,7.1562847881,15.4075935346,10.2006956067,11.8658625387,14.0568337701,5.3816870111,14.6225106507,15.4593866478,214
13,5,3,4,1500,8.8778976904,12.3315307413,5.8651521497,13.47673618,9.9492107245,9.6950808609,12.7110898901,6.3339954655,9.1222601213,6.0980653259,214
14,5,3,5,1500,11.5945999538,13.7046411977,8.355784816,14.3732210669,8.2956397339,8.6922397267,5.2963214923,12.7968618178,10.8387961296,8.5984176768,214
15,5,4,1,1500,16.275324718,19.4911487886,14.4447409917,17.938976557,12.5536789939,13.5233529575,13.2684816345,16.0445333682,17.6139079457,15.9072159875,214
16,5,4,2,1500,14.8755938669,9.5312121484,13.3060453286,12.2338404615,15.0545830655,4.5903291491,18.48238226,25.9787936961,15.3966631693,14.993349944,214
17,5,4,3,1500,21.7226312028,24.5537183496,15.2280260573,13.8791940025,22.0286234056,13.7241937033,18.034575633,11.4294865005,25.8058495432,13.4115843296,214
18,5,4,4,1500,10.7822715819,22.4424527376,10.7958458635,14.1305997979,15.5370010443,7.9940245914,19.9354877467,12.7202821764,11.1805584804,4.9929942314,214
19,5,4,5,1500,14.98703495,23.4632616647,12.8857573707,18.4384346648,21.6416342884,13.4091201492,14.1242895535,15.0805013048,19.1809225274,19.4111332333,214
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214
25,5,6,1,1500,2.9824565125,3.8926536006,3.2519472598,1.513409106,2.4774974152,2.643189105,6.8505773742,2.376422539,2.2301224113,1.4904612245,214
26,5,6,2,1500,6.4137398547,4.8847832364,3.2035185697,4.388069713,2.5158159005,3.5463708062,1.339420657,4.3050440738,4.5245362665,2.0866812704,214
27,5,6,3,1500,2.5961113197,2.0438511419,2.3786022252,4.1102937405,2.3017208091,2.1883798039,8.6469672722,9.5197763393,4.0809035647,2.593465017,214
28,5,6,4,1500,1.9409914613,2.5829905265,1.0938213629,1.7456764116,1.9145507012,2.8019630398,2.3527385096,2.2615870075,1.4317224472,2.5537471068,214
29,5,6,5,1500,10.7578957394,3.6959092024,4.4019356424,4.8126183669,0.6913294542,2.8032766037,2.5062423969,2.5257588727,2.1946971966,2.551499686,214
30,5,7,1,1500,1.4259402038,0.7304236087,0.7299341378,1.2200807997,0.7299341378,0.2622667209,0.7312869912,0.7299341378,0.7299341378,0.2826220654,214
31,5,7,2,1500,0.1780215884,0.2238748234,0.2163442358,1.3324132216,0.0830059916,1.3637890416,0.8469658574,0.8410324012,1.2097177813,0.7010709735,214
32,5,7,3,1500,1.2260916912,0.4644535646,0.415101579,1.5369941009,0.1037078409,1.2260916912,0.469030703,0.4073882531,0.2258870139,0.541818708,214
33,5,7,4,1500,0.4257505872,1.3008511848,0.7405149461,0.4907520624,0.4611754382,1.2228350888,0.8372178674,1.1966044464,0.7554103492,1.2074040166,214
34,5,7,5,1500,0.1631432813,1.4517057077,1.4294563311,0.8043473888,0.8877733352,1.7401983737,1.4341226662,1.4767947598,0.3573640828,0.3750190293,214
35,5,8,1,1500,11.704557856,16.7541674719,5.7885146462,7.4897333005,18.7320556909,6.9033698219,6.7191864197,5.8686068167,25.3844853823,5.6200927698,214
36,5,8,2,1500,6.8128031744,5.3517685344,18.0569203169,6.7764455482,20.7129324342,8.6192731964,18.3898003006,10.0401680613,11.0890135081,9.0506519612,214
37,5,8,3,1500,10.8383937786,11.4579454201,6.1369198367,6.3167297419,4.4309774347,13.1300524569,4.1666966402,8.7674330008,2.5156629214,4.1930675281,214
38,5,8,4,1500,10.0240013473,14.4858985161,13.1636955687,6.7075440507,6.3264381456,13.7611416388,8.911942342,6.5119070024,5.8796426631,11.5902347488,214
39,5,8,5,1500,9.9031524894,7.2124098556,6.1256309144,5.1125468774,14.2515104553,5.2537129652,9.2111625511,3.9588311885,8.6692331326,4.2165261996,214
40,5,9,1,1500,20.9688022982,7.9436345394,6.3885134066,6.8560855669,9.2642106447,13.1913065878,9.4699106415,57.4892826493,6.1288378198,7.1614744409,214
41,5,9,2,1500,12.2277362914,7.3628391373,21.3754960295,7.1069858786,11.5486959745,10.8942510104,6.002770295,10.7449463651,14.656730351,9.0949167512,214
42,5,9,3,1500,13.6063456418,7.5249371862,6.0284452236,11.4712507392,10.3351518004,19.9296000414,14.6256900742,10.4864338801,7.4659738606,8.8389106987,214
43,5,9,4,1500,10.525301529,10.7563467879,20.1360618373,7.2866725295,11.7219842719,5.8753566418,5.0320095907,8.845217236,5.32588447,9.8721183337,214
44,5,9,5,1500,7.3970607167,6.6177338457,9.9081827136,6.567649626,5.8433521222,5.6739060781,8.9598571129,7.0885769206,5.1184235931,10.1864196389,214
45,5,10,1,1500,252.4102691067,830.5219621451,232.4240797693,860.7524518357,978.97735953,1290.5760766538,1269.9689831872,863.3357233855,343.9195963528,778.4264147535,214
46,5,10,2,1500,573.1228588188,639.6660535424,1730.0663768102,1522.5143083447,1713.5021439182,4465.1226859844,258.2002765664,1141.4413722566,621.8330063958,716.6027177809,214
47,5,10,3,1500,1637.3680136079,954.1822489145,1710.6026292793,1862.8687312555,702.0656227602,1603.9114361004,555.0840423475,723.415089801,505.3460115366,1722.9980282377,214
48,5,10,4,1500,988.9498433973,1629.3314476812,1331.7860383568,1201.1556685517,447.2213134832,1122.6325658102,358.9726520549,1704.9002749713,740.1571935859,523.592816587,214
49,5,10,5,1500,248.3075628075,3532.1789869192,568.7917247578,2351.9018542892,3956.2745591768,1161.9248245252,1535.5078396283,469.8874949066,869.5344723986,626.6006173027,214
50,5,11,1,1500,15.7611125336,20.2923360615,14.887877818,7.3373643226,13.4824465858,15.6579729679,15.4612739161,42.1340237556,22.7690906567,20.7826162077,214
51,5,11,2,1500,37.7764247258,37.9734884995,46.2985404001,61.0125219329,31.2392442689,40.3397900915,54.4825053341,33.3135758973,19.3758764239,9.6356098965,214
52,5,11,3,1500,10.8134881113,14.1255214406,32.4152649837,25.6704100015,17.646512043,1.1280996159,25.3891860913,2.3392765798,3.1173330701,18.2547141108,214
53,5,11,4,1500,20.8439323205,16.1190096462,24.494500466,15.1311987824,40.0567933867,43.1912918726,38.0734016094,7.0308506084,44.6360189167,7.8962160029,214
54,5,11,5,1500,18.4444110734,51.8708938208,24.3672124263,19.2406268105,16.5614897074,45.5665595745,4.3751742322,16.2645423228,18.0635237057,34.0875245338,214
55,5,12,1,1500,28765.8841346548,9565.8804725835,14655.8220727428,22297.4818571802,6923.245252394,17946.7951019345,8965.6001123524,26631.7933238886,18765.980268043,27138.6029983638,214
