,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1.30690624,1.83006784,0.0,4.37311744,29.4219762902,1.149184,1.31423296,0.0,0.0,0.0,219
1,30,1,2,15000,1.1977113977,15.95137088,6.58024704,1.401856,2.32e-08,13.08025088,1.401856,19.98859456,4.03459648,1.6098534962,219
2,30,1,3,15000,0.0,2.7664543998,1.175056,1e-09,0.0,13.06967104,1.4438425601,1.05349696,9.07031424,3.12e-08,219
3,30,1,4,15000,1e-09,1e-10,9.3e-09,1.22412096,0.0,0.0,4.6807456,0.0,1.1560550401,0.0,219
4,30,1,5,15000,1.91988736,0.0,1e-10,2.459e-07,0.0,5.90295616,0.0,0.0,4e-10,8.8038464,219
5,30,2,1,15000,842.2137759047,36955.6505314017,583.9823937603,40507.8258417156,37281.7527820942,106705.218039254,22114.9511244153,8461.8568178304,33977.991577333,122021.467539577,219
6,30,2,2,15000,15529.9755277314,20409.1912382753,276360.797195008,14489.8410606782,1181.2155842755,123208.493244669,2056.606686854,76999.9950229508,63146.1156040693,3359.3035366736,219
7,30,2,3,15000,43945.5083082053,23688.8599658927,1502.947197226,29.1049835111,632572.427627963,61.5133005399,108534.721703052,1588.9954148667,214.60611977,158017.573691034,219
8,30,2,4,15000,296160.800677419,5296.1133245218,60408.0193364988,39.4000113816,6228.9153154626,477.2271854158,0.0012056533,1443.0909700392,12072.434768696,20.6132752657,219
9,30,2,5,15000,1032.414611592,115348.529912366,296.6772462672,459.0076643118,3706.8411116402,171699.551292599,286.2093659133,55393.7472239951,4936.8774614522,18462.1169260421,219
10,30,3,1,15000,195.7957083718,147.1664718892,93.2325587593,119.0999257781,60.6923206712,165.2284918382,121.3284203388,96.2242519747,151.1773397298,130.2830431762,219
11,30,3,2,15000,162.1931276096,151.9331266962,127.3540087951,149.2430389669,160.4000100057,110.4392345082,269.0749558003,82.5810273545,229.1862671214,188.4199122928,219
12,30,3,3,15000,105.3373932127,153.263669974,119.3946271359,171.9787463688,234.7764782718,74.6216661736,215.5524685289,256.6416703429,128.4298193875,127.9867857796,219
13,30,3,4,15000,191.0801377991,105.6902233547,119.6192846692,79.5964568255,90.5409418862,139.2578320652,158.5672101882,141.2736869451,181.7317742774,118.7801441699,219
14,30,3,5,15000,260.4632547603,218.6512019268,71.6368857443,178.127443719,252.8857642459,195.1932932736,312.7674324341,129.4962199419,119.3942597526,159.9302500394,219
