,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,4.5781541,1.692414893,2.6474744472,2.5103471647,3.1473247521,6.6871589382,3.3839160572,3.7538576459,4.3703917793,6.1012228731,258
1,5,1,2,250,2.7940924113,2.1099223912,4.2926856201,2.2694821682,2.6031250357,1.7093674965,2.9698445789,1.9436391183,3.6241788392,3.9694798319,258
2,5,1,3,250,1.1683669332,3.6159473238,4.7753086104,5.4138150992,2.7609547869,1.7007977411,2.9983958352,2.9692931817,3.8760723861,2.7347296959,258
3,5,1,4,250,3.6305435146,4.5526685322,5.0724235257,2.8724491168,3.2509295078,7.1202797154,3.2207542578,3.7479160614,1.4278478516,0.5883106455,258
4,5,1,5,250,4.0351173089,2.1115222589,4.5837986773,8.3817039041,2.1395165045,3.063626991,3.2057412886,6.5218709585,3.322276813,5.8234984678,258
5,5,2,1,250,7090.1915319943,21812.3914044608,2152.0586791296,11910.9599188898,79260.501007919,14255.1697718391,21257.5340207182,10658.0116211343,16200.8614748691,16834.4195166126,258
6,5,2,2,250,64630.0621086449,12514.1952909899,45674.7311382504,91290.227516625,19360.9926469491,47274.0867041326,162006.025788161,12928.5098401024,14172.0455232594,7748.5769922575,258
7,5,2,3,250,48942.6174748248,47701.7744110672,19671.77355124,16644.6262580789,7480.7857285076,24951.486717624,6785.0333079813,16310.192265943,15240.7667126707,74450.4063028476,258
8,5,2,4,250,22788.0691632964,28402.3469480732,39386.5670582648,31181.8387748156,20264.5717921842,23636.8736770879,32710.7574857005,13736.1998211994,48747.9777664089,70187.4345661222,258
9,5,2,5,250,11340.9325783347,6786.4317509843,38510.6701752968,5530.3890961468,15580.1638791123,8849.9310693501,8071.024070085,11360.1781972866,25561.6747798684,24241.3985289497,258
10,5,3,1,250,68.8255903793,46.976834511,60.617773392,36.451787437,30.0670574335,51.0656754116,49.0747198642,34.3106742663,43.7870188988,34.2686261941,258
11,5,3,2,250,52.1774045397,61.5372319827,44.7948482755,52.053943954,54.32441933,35.5690719516,41.560236163,56.6803439837,38.0277579604,45.1552178838,258
