,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.1182005818,0.1629695721,0.1415215295,0.1145454696,0.1945630343,0.1840163713,0.1329247203,0.1189753299,0.1440494199,0.1609169289,60
1,30,1,2,45000,0.0959989993,0.1043390996,0.1254962772,0.1413754109,0.1320600344,0.0996540952,0.0913055898,0.0906109612,0.0870336466,0.1306630228,60
2,30,1,3,45000,0.0722269468,0.1997157383,0.1450340161,0.1411751913,0.1737709722,0.1889437655,0.1256052725,0.1655891412,0.1345462398,0.1265194833,60
3,30,1,4,45000,0.1106659428,0.137692643,0.1507680663,0.1630748916,0.1135291561,0.174832965,0.1171758085,0.1092642001,0.1168419489,0.0986440967,60
4,30,1,5,45000,0.1736105666,0.2158535127,0.2022856284,0.2218188329,0.18871796,0.1889946434,0.2287240938,0.1959076526,0.1562375822,0.1707796361,60
5,30,2,1,45000,37.9282972554,42.4451806073,35.7658930164,42.9827555859,34.668086274,37.7835733734,26.8326824408,28.5841946968,37.1328942653,42.2559329527,60
6,30,2,2,45000,44.9983194615,48.8087089553,42.4897508998,58.0896774271,46.8528926675,41.3994540893,42.027841003,59.8803710533,35.8879421152,56.5250101659,60
7,30,2,3,45000,44.0141049685,31.3674387042,50.4717558391,46.8664049289,33.7655237935,42.9856692437,33.1339215023,42.2002130797,39.6995660848,25.7594450421,60
8,30,2,4,45000,39.353446114,45.448703494,35.2738073161,37.0053842742,40.9202087311,33.172168463,36.003089588,57.1606651274,39.2358404665,43.9872693402,60
9,30,2,5,45000,32.9435370781,26.0971275259,21.153723567,36.7899364545,37.9043341931,32.4390024299,26.3505238568,45.5071212045,33.3884590467,28.3768782244,60
10,30,3,1,45000,162.7750249511,191.9055697792,180.1727328122,196.8956364729,180.948663227,207.5666461516,148.0121634777,171.5925513964,200.4328621041,194.1430902716,60
11,30,3,2,45000,198.0612411152,195.7200150269,202.4454994594,167.9150622319,175.4379982304,185.1389004651,169.8423798715,201.0204601805,195.4970230589,205.5196094996,60
12,30,3,3,45000,140.6858788328,178.4361097181,185.6230395658,181.444058937,148.0235664531,144.1727019885,174.7905967704,171.4057400028,175.8947144067,178.2741258048,60
13,30,3,4,45000,173.0815157042,186.5269998534,182.0194687684,165.9642626486,193.871908293,167.0993267887,192.131982441,181.7880228306,177.4403190071,190.1275832557,60
14,30,3,5,45000,200.4070768617,190.6114810332,195.7654902526,205.9709871844,190.8660785033,178.5362229869,196.5758247587,191.2504052567,179.3034332385,189.9809920955,60
15,30,4,1,45000,231.9229881674,224.7875957289,226.2064124463,218.781812002,215.9995941728,227.8489570156,226.7010472353,209.1528368404,241.7787398605,233.5190159802,60
16,30,4,2,45000,224.6433235658,234.372310191,271.418571294,267.366717572,258.9228347148,208.705136603,229.342551325,218.9953540099,262.1451195688,239.8887143385,60
17,30,4,3,45000,230.6451865223,219.5982689099,229.2773281565,255.6109448254,251.0393590871,237.6099021758,246.3760101682,238.9209299407,221.0950876253,224.6537255877,60
18,30,4,4,45000,231.4449303866,248.6347741725,238.091755646,252.0124918578,249.7825836382,266.1252783324,246.5522293299,230.2954551946,239.7052805205,230.9145008631,60
19,30,4,5,45000,240.7842302876,234.4362723517,255.2699937378,262.31017727,270.1963109386,247.3379844695,238.2798328028,237.9076445165,226.8889705421,243.5285482839,60
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
25,30,6,1,45000,382.3664858098,378.7017671968,342.6365137212,253.1675119318,352.8146626755,314.170047534,321.2031773598,363.2050900903,338.6779465565,340.7964856564,60
26,30,6,2,45000,215.1954651225,219.1261636558,212.8171540765,231.9040710762,224.8868223007,235.4474334159,216.8150533457,215.2538560827,234.2079975408,296.2127820815,60
27,30,6,3,45000,222.2319195409,247.2043072856,216.9618139935,206.4926625086,174.5729472097,223.2642385041,202.6225932752,209.845165956,214.9869099745,214.2791891426,60
28,30,6,4,45000,158.756255076,120.6297179112,193.7955024824,203.807823792,147.078910694,163.3231718521,180.3343047374,156.9662746567,197.7297628682,169.4543687459,60
29,30,6,5,45000,177.0615186654,149.4276620047,198.6710547877,192.053844868,204.1763561545,163.7222738213,191.0164154263,171.9842646212,172.3117472742,131.9242226857,60
30,30,7,1,45000,118.0208577562,156.4527487541,155.0246322867,105.6434363132,210.0579646542,106.6126893065,179.8801408882,117.1273747013,157.1407095905,150.361695802,60
31,30,7,2,45000,250.0837734277,162.7429607567,201.1755271398,208.2838371688,162.9048903252,213.0468555755,203.4828331646,213.8855129883,231.2226042551,185.7336970044,60
32,30,7,3,45000,178.406781664,186.0045322109,193.1270109359,171.9654641446,226.8286223187,212.049594152,215.5293544961,146.1487912689,260.5688940257,216.5641779426,60
33,30,7,4,45000,112.5064237226,190.6115360854,180.2711362652,132.8428267205,158.4277323018,224.1366109452,157.0816853248,181.7039891033,187.306897742,205.0940350877,60
34,30,7,5,45000,223.9921472036,166.8172856711,233.5284878247,235.3813208306,164.9522691296,232.6922439947,250.6527938545,271.2843658364,239.7592188479,147.5162218674,60
35,30,8,1,45000,428.3880973517,682.4281075085,440.5262258475,680.2759579115,482.8381663285,486.2595657551,422.7990584994,595.4325872983,398.9181656764,295.3897074775,60
36,30,8,2,45000,398.9003145069,345.3550073041,539.7316851057,453.6638721107,276.3314937672,436.2391372457,447.3692084632,400.1669048156,274.7688957071,417.9508590658,60
37,30,8,3,45000,361.4611743035,290.7809082829,343.5822553961,422.710143499,429.2836374327,363.45401208,287.1184965791,284.7525584615,376.3948768195,302.0195307084,60
