,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,71.3106948175,59.8350144545,55.4941062002,75.0930975918,57.3447862886,81.6900446232,86.3781675909,105.8146524344,67.5354602768,74.5817638202,399
1,30,1,2,1500,74.670380686,88.3492010544,78.5168762498,73.4016049282,52.7850535359,76.7551500149,58.0553714911,60.0973090254,53.7656398732,44.5907232159,399
2,30,1,3,1500,64.0808216193,90.2879651501,56.5827886131,99.577946882,62.9741750842,73.5426142109,54.3553366855,69.5466047112,69.7876421909,58.4880627107,399
3,30,1,4,1500,68.4984057289,73.1490746803,87.7679756167,65.9636346996,97.2459098056,64.105968067,50.7083666869,87.261977388,70.7635275587,58.6202847574,399
4,30,1,5,1500,53.4555514001,70.764794913,56.3060224447,52.8326932674,62.3477226449,59.8935251185,65.1808955043,78.5372528816,62.6825577974,61.5817783257,399
5,30,2,1,1500,371550.481435696,375717.026609934,275528.735421635,252185.55193401,409521.497799432,409101.013125857,417784.415397334,498179.129797416,294526.025493815,323745.505362575,399
6,30,2,2,1500,488699.378898976,494599.118589971,441629.428390008,387351.176953595,417842.100330686,348262.343854333,302873.447203804,680548.466657174,297216.483638119,338480.567881524,399
7,30,2,3,1500,284246.262033025,202275.097686618,266047.305061488,472727.179853671,316303.598208,257779.817213242,530095.703881325,409221.165861785,356538.443624723,574257.671372743,399
8,30,2,4,1500,399728.891391263,384715.235032137,200752.166278,214921.672959051,558277.78572362,384008.712110229,381993.641145529,420346.398752193,285441.406878987,402005.581590561,399
9,30,2,5,1500,559241.627627817,444423.776745183,237696.65158205,503115.676128866,485731.595298254,400320.044836306,651484.125374353,429729.342704021,348050.633773147,268650.257959862,399
10,30,3,1,1500,475.7245950149,506.0726776691,563.2712303432,447.1622552762,566.4954312237,665.8727813838,561.3573165098,624.8643045809,546.8901874837,589.7015534044,399
11,30,3,2,1500,632.1403222042,527.1860148318,435.7623063798,598.6291992202,386.6480610027,533.5982800023,608.3273632439,541.7867316659,543.2593790116,626.8830828677,399
12,30,3,3,1500,495.589359615,674.6419274111,593.5099967924,582.4200487873,588.691921352,482.5399979327,599.29652125,513.0456960609,591.339799575,483.5871435452,399
13,30,3,4,1500,684.4152911424,516.0401848937,521.2473755916,568.8960411845,538.428195934,495.4514932143,498.8621967378,489.3405944677,523.0077237066,574.1555878421,399
14,30,3,5,1500,601.6501015018,538.2165175867,567.2504419332,499.5635928185,543.4698799291,486.4130647618,508.9497596623,588.633442642,612.6973231614,468.9291339294,399
15,30,4,1,1500,813.3561655839,726.8553271141,810.6026519444,800.9452619965,920.4705027319,831.8362710059,808.7320719664,782.2481052742,942.3870781788,808.0620434888,399
16,30,4,2,1500,813.5480020327,827.5696756888,828.7858009186,754.7002662482,929.2920453456,1076.2537501168,806.3175721467,958.5544124577,801.3979852002,903.733626974,399
17,30,4,3,1500,712.2425011436,884.8917600319,849.6522661234,725.5912753167,886.5697856551,798.7138997431,905.6555659091,857.9257129248,855.4500736971,872.6046056147,399
18,30,4,4,1500,780.3405455593,914.6168966973,639.3498988644,948.622741543,804.2349031141,833.3448338525,886.4039040895,808.2743397096,917.9906094587,907.273549826,399
19,30,4,5,1500,753.5599456345,694.7406351071,755.764927415,796.7849991486,816.1817512046,755.3960049745,897.9062697241,851.1258917511,872.5720812512,923.9547227721,399
20,30,5,1,1500,115.1775810956,142.1457134277,142.0283865069,102.9422837668,117.8501261907,118.1770249197,112.0936811745,138.5936767767,95.9414559088,75.7588351381,399
21,30,5,2,1500,84.5948177762,79.7252670578,117.3295011687,116.3917681563,145.2494688236,126.0716539628,71.1196353397,116.7905730936,79.0393495168,98.9087292402,399
22,30,5,3,1500,124.8116629759,166.4220510719,138.9371466428,85.0778387219,87.7546680155,119.1429630393,74.9088941958,111.5758695641,92.4413763925,151.7498314017,399
23,30,5,4,1500,120.5685140822,113.3415319876,105.127890325,92.837161373,102.2243898368,125.7885333673,113.5824818905,86.3580772034,78.1904040819,104.5988905356,399
24,30,5,5,1500,129.9923808571,140.4040558189,122.7911454168,98.9920565569,92.0337945205,120.3827438458,161.0153701809,143.2377601441,118.447720524,124.189077519,399
25,30,6,1,1500,79085.7784353328,90599.7860053399,87771.0731285012,55741.2656544432,80283.9732776313,54258.9406428187,42507.3779127698,55358.6468563694,28192.9933092284,69996.5674631689,399
26,30,6,2,1500,19381.8761897325,1351.0597295251,784.6293482225,1873.0153588386,22000.3149911854,7125.5723834255,1870.4878628351,8735.9245480741,10826.8223084209,4088.6034505249,399
27,30,6,3,1500,1584.8585898373,3795.0293885263,1595.7654185539,781.8575750473,11850.4358487938,18178.6213969308,24007.7772498111,24597.1170887413,831.5879949373,14167.342315169,399
28,30,6,4,1500,13422.4465426484,18196.8688253692,63284.6341411521,3385.7170500458,41037.3150816155,602.3712856151,26069.6506036579,31190.3016663761,9827.9761870541,5086.884396844,399
29,30,6,5,1500,34488.8920895389,7708.4034862531,43055.4943920285,18443.5709212812,7184.9704416919,32252.6868379797,8659.6939865213,51741.7683794665,18519.6527278001,56163.4916316575,399
30,30,7,1,1500,418.640032019,201.916691747,330.7516050787,227.9402384872,334.8629009004,278.5974406855,366.286956674,336.9620462542,335.2542913809,333.9295135758,399
31,30,7,2,1500,269.7529176381,330.0740696755,256.7821810941,232.507394234,290.070928311,348.2507582325,369.0712845012,267.341979612,265.3404542725,367.9899404151,399
32,30,7,3,1500,357.9340126987,246.3707125922,234.4645421053,283.8435018799,249.0911991828,306.8880289249,310.1960133726,206.9112896667,295.3751570763,321.1245656198,399
33,30,7,4,1500,167.3108017837,262.1745657766,418.5775317678,452.5004724869,290.5750959179,356.1244797676,351.8257273799,359.3034523963,200.6548411142,273.3557472831,399
34,30,7,5,1500,392.5071414864,298.8151823548,320.7880726763,279.0432447112,327.0720401538,261.5242107176,383.232224663,300.2852997925,339.5754274833,340.2933082842,399
35,30,8,1,1500,48258.4438631755,66606.3917911891,50007.3323889562,67075.3264218955,60913.9106816977,70931.6298156045,46603.8636706314,41745.9291156962,57058.2511329082,32485.7728951564,399
