,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,10.0712584222,8.9017727263,10.9054762466,11.9153706686,10.4918090424,10.4678622002,10.1850736646,10.5801944769,8.8788172358,10.3590446226,92
1,30,1,2,15000,11.1532880656,10.7640321357,10.6076299308,10.3147253177,10.3334183734,9.7775069306,10.540291702,8.6771853241,9.0437123212,11.7077179113,92
2,30,1,3,15000,11.5416131487,11.1439091827,8.9032017758,8.6975371218,10.6219846371,7.8678238173,10.332978387,8.7769099603,8.9285334308,9.8244050437,92
3,30,1,4,15000,11.1578414794,10.1822777036,10.0446231387,8.0140215338,10.2384866322,9.4862413782,11.6073149261,9.4624698701,9.8811789973,7.346501163,92
4,30,1,5,15000,9.1486445615,12.5718218873,9.8361855959,10.9558064469,8.3268757788,9.8734784971,9.2922034267,13.3976270967,8.7130466659,9.7966764524,92
5,30,2,1,15000,149885.977331217,108407.302826877,105320.701049159,72266.2544993881,225077.074410558,206394.18910827,124967.120934356,85529.5917856422,130362.027783519,85190.0630461872,92
6,30,2,2,15000,112935.738510797,96596.6629975902,215873.034803721,78097.4997751696,148168.587119317,246032.412705063,104721.50599407,124010.010719571,94488.1568878231,195992.850512189,92
7,30,2,3,15000,189830.99670755,189832.663514923,156723.541121601,169276.661678734,200730.116737019,127833.225709267,205378.215296119,117070.122102632,287268.712901657,152746.923310438,92
8,30,2,4,15000,88485.4874041638,184106.527729592,63154.3739532926,132660.038226476,241141.677105332,144689.608107598,184410.852955099,158843.89588985,190528.289440746,166503.243724103,92
9,30,2,5,15000,148537.558454586,99754.0012173408,209709.666446414,122640.11707729,230087.981059154,199815.414151652,106931.458614401,108628.167088268,147593.973752695,154443.974403502,92
10,30,3,1,15000,230.3135505854,222.9990100809,201.5365758867,238.0167985388,251.087734811,230.6584333134,195.8130092776,207.4571317016,221.5838078808,228.4548995048,92
11,30,3,2,15000,200.8151484128,263.6402745555,243.8722081527,223.171797867,193.4921896447,203.6507290128,255.1481747974,234.2840156429,234.3963442466,227.3251944595,92
12,30,3,3,15000,203.8941777062,226.7704523302,239.5773573386,195.3266008764,189.6631581419,209.6761793784,228.5076603209,224.1888813459,218.0496604868,242.2782044241,92
13,30,3,4,15000,222.5803168163,198.0230115093,222.6992612968,180.7448288944,230.7070289952,266.5929560359,195.707578306,215.137503419,240.8179791166,221.5777639172,92
14,30,3,5,15000,229.5225261298,215.8665313337,199.4926552286,210.2866416717,233.6641165974,208.2364369189,230.0455041069,213.3958289989,223.5232748295,213.0559619135,92
15,30,4,1,15000,321.4399405011,277.5316319363,299.2549714031,291.3159890961,290.1187719358,326.1859114534,330.1569816552,318.4154053529,313.8465552866,301.2739713316,92
16,30,4,2,15000,345.0406751842,321.6785380252,298.8385877876,335.6986754884,343.1239460274,332.1810218691,307.6778630097,366.1418416558,285.8635728155,338.0598228059,92
17,30,4,3,15000,348.6972878576,324.7952559061,330.8239082671,296.6625144513,310.5796693988,301.4522922073,332.9051858696,327.4539674452,347.9862342206,281.4795172956,92
18,30,4,4,15000,323.785314708,303.8899815487,341.3390631835,321.4588610334,335.9739778233,330.6452571895,350.6321477974,297.3915752716,268.8214037598,279.4984380602,92
19,30,4,5,15000,320.1741169537,317.2725187286,326.7365619501,354.9103366913,322.8833722695,322.0190228557,319.1582364195,319.3325284371,307.2919370336,282.7862729533,92
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
25,30,6,1,15000,704.0735092381,318.2185889888,2094.7309222934,502.8758004721,2146.2143689026,564.6985492715,1965.118744601,1163.5321915933,387.2463492567,541.2844063943,92
26,30,6,2,15000,401.7036516089,407.3858633438,449.5206147454,419.4633396644,413.7948274035,461.7586418632,392.9426193521,409.8795103745,440.366534676,411.1767782279,92
27,30,6,3,15000,494.3325563306,446.0095433551,430.2183368597,418.9899759918,444.1792218945,417.8429397232,275.9479393308,571.2721952704,392.0504925949,502.241934188,92
28,30,6,4,15000,405.0848444246,354.9591907498,393.5355908107,401.6962856261,379.0466206971,392.6559432508,271.5146776874,388.5541340112,393.2389647384,404.5935810021,92
29,30,6,5,15000,401.2250309651,381.6975492307,388.7388895308,392.0268397855,402.0208673855,403.3732008958,440.2431280106,360.2481223287,387.1573821496,355.3433909522,92
30,30,7,1,15000,240.8357600728,260.92352715,223.0036250049,241.3831843064,295.1953441012,235.5467518689,165.5678590665,242.0777434285,290.4795260076,202.2137413076,92
31,30,7,2,15000,271.4557297799,275.008902593,290.0933632578,191.4108811322,224.8302685797,239.4746765373,284.0541328529,202.4874412832,221.3421001788,225.3843446877,92
32,30,7,3,15000,197.1854122325,193.4463901076,200.3922777778,251.8015486203,253.4352578979,220.14986963,223.9893210262,236.4910573075,251.1901761019,251.658066775,92
33,30,7,4,15000,181.5654562752,221.0741351021,204.6309619197,223.4522061879,230.141308762,202.3428438949,168.4131407965,264.7560765831,237.4042506742,277.8304785825,92
34,30,7,5,15000,251.0544991722,234.5158665376,209.9839638536,216.7548885014,196.2874473631,210.678491013,196.0953708161,239.3085418436,218.8788670842,184.2898367406,92
35,30,8,1,15000,3405.4367642223,3414.2337291054,3676.541849659,2665.0426119034,5028.8396074315,2619.2009146692,2896.2364903293,2132.9440774157,3227.8338433093,2896.5058561417,92
36,30,8,2,15000,4443.5779804069,2217.565915345,3546.9205024217,4577.9875443324,3372.2583468962,3723.5048363522,2955.5995240217,3844.6612883813,4852.2738338952,3840.8676081165,92
37,30,8,3,15000,3511.6961105852,3217.9561169728,4057.3012764303,3315.3963404807,2744.2406703465,2826.885404465,3070.7225448044,3611.3627707701,2965.8792886816,3054.3446910351,92
38,30,8,4,15000,3983.6791882822,2796.6474154395,2934.2425970921,1762.8233446234,3622.7070030726,1754.075992552,2572.8949279996,3049.8057165479,2484.375482737,3012.5393896035,92
39,30,8,5,15000,3487.4308169379,3328.3341515907,3488.3427235167,3381.1099653657,2115.4808620566,3601.6890492829,3291.8092140877,3283.9257948768,3375.7340305371,5065.5834764895,92
40,30,9,1,15000,8988.3693000802,9751.6340695118,5550.8288022738,12209.8200136892,11288.2957122439,9883.1804963263,6226.3769905964,6443.4738019719,6166.6604657336,7951.5812890768,92
41,30,9,2,15000,7931.5737782618,10904.9598610845,10814.7523130512,6506.8484648996,10630.7828906162,8244.7689255372,11395.2586240086,6989.514221389,10365.559200078,7241.0399339111,92
42,30,9,3,15000,13316.4133051225,7921.7869904557,11914.2473336046,8553.7332444076,10182.7639267107,8312.7641523084,5187.7835291647,10893.0743909922,12400.0255662525,8626.2705957293,92
43,30,9,4,15000,13134.3291595425,5494.990385259,7926.1867424133,12690.4108696878,9952.7165582143,9254.4779484227,8890.6889763529,9211.652898182,10260.3829281921,5938.6163977129,92
44,30,9,5,15000,7015.0363494545,9422.3827826412,12125.9079192705,15041.0018300033,11802.8045186951,6273.4992002848,6560.5764063938,10510.7239826434,6541.1451653569,8818.3219124952,92
45,30,10,1,15000,453325.916889934,554039.430046706,393044.469830453,328964.050620794,544153.784529439,563770.622325796,454602.377694157,607790.502603125,441029.206640542,500596.04550562,92
46,30,10,2,15000,482051.316167509,413605.612105106,522152.468890493,581096.018968357,512911.955801696,416743.681787014,413388.801738723,458092.233050251,529622.901108978,258603.012535402,92
47,30,10,3,15000,395549.812521962,471176.791420559,608824.326868977,602389.304938557,514626.717745229,261684.998128307,529724.079351465,340849.959470539,532323.980853885,431283.306318588,92
48,30,10,4,15000,668808.150068301,447204.168231955,269405.565596013,504833.040438952,677846.685439448,614669.072531332,449456.126722503,403280.185015966,675787.169280274,715662.243648326,92
49,30,10,5,15000,521708.913765047,532520.786441205,377022.679305407,385205.65802245,310463.838749492,625730.81806145,366965.178402769,443266.736237749,470858.296848861,489445.86085773,92
