,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.1294385064,0.0593953443,0.0320254745,0.0170493172,5.3897419275,0.0267649581,0.041097944,0.02736909,0.0682334901,5.3808769451,169
1,5,1,2,500,1.2101451258,1.2290777086,1.442486133,0.0619839403,0.0031080616,0.0074651511,1.4471260522,0.0219821404,0.0175883106,0.0087597078,169
2,5,1,3,500,0.0324076842,1.6255659886,1.7181698708,0.063804114,0.0070374581,0.0272618525,1.4795943229,0.0293916839,0.0243148597,0.0186038844,169
3,5,1,4,500,0.0157310887,0.0528027414,0.1449188693,0.0258649132,1.1628367538,0.0775423546,0.1294744199,0.0119667272,0.2125822462,1.1570406357,169
4,5,1,5,500,0.0227600065,0.0411866699,0.0403028621,1.9506312826,0.0395880879,0.0639742395,0.1052273143,0.0243870236,0.0538537347,0.0378009979,169
5,5,2,1,500,73.2003162821,87.7006218125,240.2919804877,45.209063591,52.3934708906,64.1970619177,79.3022281847,31.403192807,165.9235580309,2066.3834243129,169
6,5,2,2,500,117.7422590593,91.4060242803,296.3942165449,75.1220291134,149.7294049184,43.3045257317,135.8562027907,42.014462356,185.1925096618,40.8441422578,169
7,5,2,3,500,155.0586444034,67.9988225669,50.0567728678,339.4844522385,129.1963529152,68.2463663942,25.8319050247,104.0244869785,7.6432635314,68.5651662909,169
8,5,2,4,500,370.3682260554,73.65534324,239.7641077263,63.4178170758,199.9790205664,4.7463864527,312.9925261968,72.4478568922,98.8843294741,254.2265942342,169
9,5,2,5,500,33.3162439448,68.0223404692,363.6570499686,42.7655543112,148.5492918982,380.5576953027,142.1040696759,37.8861947939,53.9609768159,77.1155269192,169
10,5,3,1,500,21.5412877347,18.6397238801,15.4374887668,50.5515886967,17.8911324208,13.9820622285,14.2214258429,23.658844985,12.8552819874,23.2914370093,169
11,5,3,2,500,21.0721559124,12.9342183911,5.9247606962,23.3710104033,16.0738463582,19.6161846896,11.9949346441,14.4257140058,17.1097392321,15.7634415466,169
12,5,3,3,500,23.7234521628,5.3432121884,18.2641176206,12.6385042228,9.1958165119,12.27704219,21.8895087272,18.3158522568,40.0557044798,31.7469977923,169
13,5,3,4,500,16.1090657914,20.1646274155,16.8373184514,13.7320754059,14.7450838991,17.1208355437,11.9558899799,15.7096407627,15.6892159693,12.2305282107,169
14,5,3,5,500,17.2645478374,14.2947713046,7.5262278272,14.4125683478,13.1633459347,14.9872830235,8.8573854934,8.8673648565,12.7032365666,13.8198178339,169
