,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,35.8933751546,25.5784346278,28.8457072074,50.1245525055,28.8992674111,41.9680417301,35.1046204254,27.384844991,37.8148104988,32.6547292105,383
1,30,1,2,1500,18.919963776,31.8731004571,26.3943608996,21.137911099,34.8806850186,31.6643344312,19.7493587275,30.2447501583,23.1225184834,26.0173518298,383
2,30,1,3,1500,19.4995849283,21.5804889485,24.7354798541,25.0022936935,34.9297884478,44.7416716109,23.790905952,38.2876544831,20.8123720878,23.8623536836,383
3,30,1,4,1500,29.0445798129,25.8235900574,35.8375398289,24.3837788678,33.2829187793,34.0923148276,31.7211133559,21.5504853021,35.3192759429,39.9012577499,383
4,30,1,5,1500,22.7781364608,31.4924774706,36.1715388637,31.7085700902,54.5257342943,22.5720891306,36.4633908882,27.6980887178,39.0249216502,36.3744901493,383
5,30,2,1,1500,798274.713184211,250986.038971166,939039.486427628,489360.835015849,392459.944743139,770192.042107541,591535.376711317,489752.063013955,445689.951936815,730044.702775712,383
6,30,2,2,1500,485799.454525379,815789.103072169,453790.233535122,794178.478754454,408797.081661324,470725.949997025,655011.743392154,578363.073356949,1867935.22733476,828774.308433372,383
7,30,2,3,1500,882453.877922854,266209.312503894,240527.134390397,291636.785259202,368440.024293025,529159.562678298,338969.003173684,749058.597972974,346572.960502264,820145.628210663,383
8,30,2,4,1500,445858.233834728,599098.017258124,756519.91247323,427057.866165145,799486.81940912,255745.76866449,768343.626746581,417459.915885588,519570.98304573,777398.8731618,383
9,30,2,5,1500,1290223.46621378,518548.411156782,549023.906617926,279839.433784202,565539.397401528,588302.684710891,999452.978312656,874135.261778069,1110260.40255034,680692.308151414,383
10,30,3,1,1500,379.7699917417,447.7390378828,351.9017470226,371.736771828,364.9518123051,432.1104143835,346.9569619568,356.30779721,334.1348776087,470.216454196,383
11,30,3,2,1500,420.1901584258,336.7308896977,417.7532304988,296.5273561029,466.2019233042,444.3764743611,312.9640660984,402.2499776552,306.2504730114,319.8948140953,383
12,30,3,3,1500,329.4239060839,309.6623250512,365.347960725,404.7239833983,373.1563491871,439.8340718477,295.2653744171,327.4238249875,339.430339866,387.2722382846,383
13,30,3,4,1500,335.3899640845,261.3808165793,361.828216495,367.0040910514,322.1183301894,323.8325386942,374.9573689132,266.2915193669,332.5431984298,313.2954289477,383
14,30,3,5,1500,377.1279586023,365.965507985,385.3138401969,388.3238375647,310.1901409188,386.8712296905,387.1294140482,365.800548213,380.0598352926,402.4128681406,383
15,30,4,1,1500,528.3409032913,549.973876226,518.4950324171,464.6384065263,477.3195353706,469.4666167872,556.9984064029,531.7420857456,596.3184011013,445.3208708103,383
16,30,4,2,1500,622.9779376188,598.5293226551,512.2741118608,531.1501883318,643.0147368309,701.6436215097,612.5605379005,580.0462981812,657.4388615183,586.9317158194,383
17,30,4,3,1500,511.6368888343,515.2142752624,631.8204856575,573.4515101018,534.2716395647,617.7477297835,529.2502248426,638.3943779453,510.6875438144,615.8725144296,383
18,30,4,4,1500,484.0689468519,610.5020989905,570.1138401997,483.4411453856,652.3232452125,662.3012247266,520.22499428,581.4441764118,478.6156778335,512.8572111955,383
19,30,4,5,1500,519.5270882752,553.4476404523,487.6974461227,485.4440392849,576.0385617354,562.9989580273,460.7793161001,719.6981110089,426.6400525981,555.8635340505,383
20,30,5,1,1500,1.3520987585,0.0,0.0176359037,0.0,2.088252499,4.0979548123,0.1022698043,0.0,0.0,0.0,383
21,30,5,2,1500,0.0,0.0,0.6826275477,0.1387684547,3.8393806802,0.2455655371,0.0,0.0,0.0,0.0,383
22,30,5,3,1500,0.4683500196,0.0134334574,0.779273855,0.1140961275,1.9044748417,0.0458477954,1.0449480069,0.0823540708,0.3192449403,0.6190605021,383
23,30,5,4,1500,0.0,0.425896186,0.7163265987,0.0,0.0,0.0,0.0,6.0647993845,0.5781726867,0.7866948058,383
24,30,5,5,1500,0.2745769965,0.7533734798,0.0,0.3723445642,0.8952433195,0.0,0.0,0.0,0.0714998924,0.0,383
25,30,6,1,1500,18975.3527111815,11148.4287762529,6661.9270071229,5662.191187551,10902.4754997303,12606.3354162784,33259.1708270788,3065.8457814747,21845.8315184155,13145.4443020391,383
26,30,6,2,1500,2143.4117204912,717.0458855982,640.477236298,1356.1754136971,4280.8244567525,820.2818501131,664.7693481381,1608.9229145714,4187.4836692029,660.7040350742,383
27,30,6,3,1500,875.9410560274,822.1676770795,712.4998241142,1877.2169340531,8078.9107318726,1016.9979104433,688.7879039201,633.2314774293,1045.9723030849,590.4273828722,383
28,30,6,4,1500,495.221769256,535.7103207392,411.0669120129,991.1565743574,722.2718383634,432.2606513298,680.9831951828,450.0814600415,906.6459019772,604.8683651359,383
29,30,6,5,1500,752.7434694414,415.699710139,563.2697687288,402.666427973,3094.4528813926,605.2701774468,1139.1775676141,463.1241812285,547.9961282513,756.3300271827,383
30,30,7,1,1500,337.4299317926,332.8292801091,352.1400580347,379.1198021712,297.9581473789,316.71423003,165.8508806397,252.8386766544,369.4213331027,415.6717312018,383
31,30,7,2,1500,496.2231328875,223.7577673923,313.7554631441,255.3513783413,411.5325565906,208.9162185635,420.1276960857,276.1271506146,350.3065441465,451.3910273635,383
32,30,7,3,1500,354.0552760587,340.8217760317,315.3349719871,329.2795635978,238.7997405236,437.241933912,391.5596051726,254.4208915242,297.4798972625,318.1447023291,383
33,30,7,4,1500,422.0707596238,256.6199629937,443.6742870766,364.0502130677,347.1221785124,359.5213251474,264.0310431745,258.7587688265,294.565333217,330.6410385888,383
34,30,7,5,1500,404.5706606921,306.0665677493,394.9038015331,260.037637657,448.3762777216,380.2548097057,332.1748847246,396.1308010396,440.3230349678,415.2635573594,383
35,30,8,1,1500,27531.1461873431,25206.4888977435,14612.1005185404,14352.9336758767,24964.984883605,24616.5086085384,8435.8887856285,20104.9144769567,5173.1174719386,26279.6266900297,383
36,30,8,2,1500,10300.9667790279,19078.7716530872,24420.815114773,3952.7020751796,18366.8966809538,17752.5858599443,15086.5285494139,18853.4290774218,11332.2119024183,14261.1265578919,383
37,30,8,3,1500,17860.8312204536,5472.0204281833,22716.6260189532,7574.971429692,23720.9894074519,16491.5387930729,31289.3476918629,6331.1237728123,19841.5586942485,16660.0593540794,383
38,30,8,4,1500,25360.4887459997,24735.8918413331,14861.2755567513,25258.9834087258,19915.5523552612,15149.9770113624,29191.1633554201,35593.2083237593,15558.1474607518,16787.254305699,383
39,30,8,5,1500,23405.6116534553,16508.6739074979,20210.4178528361,26067.3983238338,14929.8091396677,19827.6663623372,13460.5482172536,17367.2845753415,18812.3831266391,16287.8456035162,383
40,30,9,1,1500,27602.9717315701,43511.0633997639,33378.0331949265,28510.2627761106,31709.4733576535,20406.259459069,33202.3880479703,10690.5087781971,24817.7597080498,28932.2165908226,383
41,30,9,2,1500,34339.8889358088,23316.6767202906,24175.4878797779,45640.6987229886,32163.2637223395,43197.1196594872,13905.0195923811,17485.2821912771,32774.2103326245,17726.6876588561,383
42,30,9,3,1500,21156.7974343696,22103.6877463871,46129.3777359978,35461.9358118934,8113.1232446189,19616.652951287,26231.280057347,27957.7641366104,12748.4317863181,10078.8421198184,383
43,30,9,4,1500,14539.2439298088,27788.0062822031,26841.5306423682,67462.1732822154,15995.5245211414,25268.4843157163,32741.9161001441,22060.8872588002,22469.3651449161,21727.853590647,383
44,30,9,5,1500,25489.7050175117,29145.491954656,30465.0139446946,36031.0460423705,22480.5884544503,9883.532951612,53274.0630789394,40944.8576753909,9413.3413673686,45873.7175885061,383
45,30,10,1,1500,1277783.47532193,910565.597902166,759430.093356107,1147397.60718361,1095693.9921896,1193492.53564449,650436.456785916,803982.252173854,995868.017575481,631405.782059824,383
46,30,10,2,1500,997716.09415377,947571.088927333,790228.783275529,1085659.50055244,733700.121272624,909888.611590761,848135.621716365,884786.6402213,783924.931809247,786530.599051998,383
47,30,10,3,1500,939203.974889407,426148.237072637,1311376.08207705,990445.622738343,903452.743115958,883060.91011639,1105211.32713601,496191.914856507,845716.658797201,918032.691839385,383
48,30,10,4,1500,1256006.27436774,1322168.76755277,859790.70542612,563218.958278315,552534.320093973,185145.478009882,380971.786354,812729.554304133,848959.175211316,600340.387763256,383
49,30,10,5,1500,1069058.30300802,275697.532284982,1176561.94265087,980137.486409592,613866.960219769,876093.322822671,389030.749241364,932749.362971501,615335.918870884,1325853.15406372,383
