,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.1085504865,0.3440036709,0.0457498536,0.0673620796,0.1676046676,0.1134667924,0.1483942481,0.210631575,0.0591309208,0.1925975576,159
1,5,1,2,250,0.1185934282,0.0149181977,0.0499968831,0.049407809,0.0689035017,0.0588234066,0.1514290452,0.2647895619,0.3024177184,0.6095890846,159
2,5,1,3,250,0.130558124,0.2512589622,1.7390698537,0.209018337,1.1219656119,0.0617723857,0.0382743025,0.0436816571,0.0900641749,0.0152814391,159
3,5,1,4,250,1.1750426652,0.1356750193,0.0862445727,0.1022978091,0.2468408932,0.1154180362,0.0934567618,0.1224338833,0.1630947179,0.2723725984,159
4,5,1,5,250,0.4004547288,0.1502871813,0.1863641018,0.144761332,0.1915179193,0.1606708847,0.1059372897,0.252334971,0.0951973277,0.1692049598,159
5,5,2,1,250,510.6447551415,210.0996108678,373.4433413299,1002.381804632,1978.8135951496,288.1193225678,388.5584246678,812.3316994961,92.5350009131,892.3650102909,159
6,5,2,2,250,50.2550242793,671.5847689361,79.2930187082,1112.0261204345,640.8443097657,254.6666133467,492.7784551375,86.1241573201,73.2475060592,64.1184609321,159
7,5,2,3,250,299.175768853,277.9839930826,254.8248561166,1296.2305283744,1090.163578251,111.6358438893,2623.1826213688,210.9626478703,2387.9060275594,406.4587833759,159
8,5,2,4,250,651.0509974567,497.1050863571,2640.7291802543,729.0576966465,79.3482336965,85.05994525,1324.8844441223,544.3024170987,257.8240410451,345.317834299,159
9,5,2,5,250,1209.5556108699,1551.8337538222,183.6566075975,402.3677353125,2415.5186990919,51.9467008419,194.2352894958,1936.5232539638,555.2003676629,639.8138560044,159
10,5,3,1,250,15.3412612236,19.5794179131,12.6700588814,24.9962668726,22.3763970055,24.1424303217,15.7474658666,25.9064114469,23.3320526186,23.1910346353,159
11,5,3,2,250,14.953358359,13.5544214452,23.0680904299,23.0947459606,14.7487112885,29.0824345283,18.132253509,13.7287691472,28.579052373,20.3661581273,159
12,5,3,3,250,24.9400110866,22.6946440751,26.3301036595,15.0721892319,20.8674253961,16.8593735752,23.7915464045,27.6523280012,17.2390024606,11.0800271182,159
13,5,3,4,250,9.0259691908,13.9094239819,10.3920220884,17.3743887157,20.1950097234,19.1027006424,7.4711258931,24.4421392984,26.1787956827,19.0491441534,159
14,5,3,5,250,25.2569121692,11.0846737105,21.1138025136,20.1007474054,18.5795106441,30.7030793254,31.9852010023,7.8010601145,10.3716343385,20.2342808524,159
15,5,4,1,250,21.6093839282,26.144210402,29.4824540069,35.1024520203,22.651527361,23.8718091662,36.8448410061,29.1356473244,23.7524723803,32.663067839,159
16,5,4,2,250,26.6505280482,26.6157185949,46.3055914005,22.7515779366,25.3009960112,42.1726103609,23.7196603406,25.2674860317,39.8029255053,33.2061467728,159
17,5,4,3,250,39.0994481958,27.4173513247,16.2102325564,20.1632615699,25.3498353913,27.0645068325,24.5247826242,15.397907709,21.7314115112,17.4371764712,159
18,5,4,4,250,14.6111499925,26.8058813868,30.8848635794,38.0888421243,44.7219768961,28.51287044,26.8336142195,25.7844888407,61.0515131617,18.2537807506,159
19,5,4,5,250,25.3331518247,18.5508793934,29.1188357607,25.2129647758,38.7986989375,42.134632386,17.4897433492,29.6605751789,28.5318741215,63.9167556196,159
20,5,5,1,250,0.0,0.0,0.0,1.0411713259,0.0,0.0,0.0,0.0,0.0,0.0,159
21,5,5,2,250,0.0,14.0573954004,0.0,0.0,0.0,0.0,0.0,9.4044866758,0.0,0.054995998,159
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159
