,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,5.4412834983,5.5488322419,2.3869109304,5.4879366406,4.8054828486,7.1578966549,2.6592999199,5.7217536685,4.4590699182,3.279581991,76
1,5,1,2,500,2.2234174328,4.4907941799,1.9438074904,3.5420984366,2.8174075273,1.4465896922,2.5889894305,2.5100364965,3.6793261493,4.6637230523,76
2,5,1,3,500,2.8321494807,3.225353101,3.5859350796,2.4106899457,1.7514622868,3.0351076227,4.2043104062,5.6583906698,3.1382701563,2.6728169264,76
3,5,1,4,500,4.8136491626,4.7337929763,1.4724792907,2.8139906518,2.9399153342,2.7195184675,1.6295768841,5.5866994491,4.5210851231,3.17530805,76
4,5,1,5,500,7.9227255355,6.6831374344,2.2661801764,4.4354743842,1.5979775578,1.7915219932,4.7078534777,1.940427062,4.9939778771,1.4231247945,76
5,5,2,1,500,5842.9252408313,29887.9653799277,11577.5730121039,4178.6511350389,14883.24859934,9722.9101056914,28299.7495400443,16614.487082064,55442.4354708333,12216.6474203163,76
6,5,2,2,500,18738.1776018973,39072.2643265024,44011.9628653117,13472.7114627604,4276.2504819382,4597.5368016357,7312.0520881746,66931.5474001851,9535.4099969477,33478.9953473731,76
7,5,2,3,500,17801.0450250434,35803.8205321964,24305.3389641191,2979.2302345761,2403.52652907,14182.7643003554,32161.9321329413,6450.3419817758,43203.2946292938,6566.4823722727,76
8,5,2,4,500,7556.3084134948,14100.9220752393,6641.6950473812,35840.0238443757,23794.7748882615,10220.1512764175,21323.099900149,3155.16988198,5856.2300592057,34187.0214012536,76
9,5,2,5,500,32040.4175420637,6951.4618003052,3131.1452894446,32502.9500461654,33968.2213276759,5077.8456133149,25003.1170251989,9180.7597026294,20022.3028609249,21511.3730206478,76
10,5,3,1,500,33.9860020378,51.2035089817,41.3215664617,49.9479259755,43.1594905866,73.9018662175,48.730706879,56.5845768574,59.7191627639,45.9071863144,76
11,5,3,2,500,42.789326683,36.6048645217,44.4972836106,45.6044398037,44.8431024,50.8368097408,64.2823023272,45.2448829396,41.7945883732,45.0703531342,76
12,5,3,3,500,56.1258211572,49.5270270044,56.1515702672,30.1846920786,41.951659389,45.1763147657,49.3400180469,42.2709908425,48.9094602869,60.865024031,76
13,5,3,4,500,64.9343442051,45.5963557823,39.6600821562,50.2819861485,55.0486451718,40.8780917852,57.0620483265,58.7488970553,53.8235093626,51.8475091164,76
14,5,3,5,500,61.6933856053,47.0381421678,31.3349443267,54.77278947,61.2604250885,67.9563110227,49.0226963908,60.9564670335,54.7187806744,51.7576134825,76
15,5,4,1,500,51.7049741153,56.0517866897,75.2298756455,73.5145607834,84.4648694194,51.5959766302,71.816682733,53.9557519545,47.5616619167,85.4393142921,76
16,5,4,2,500,50.4776251447,62.2974579791,42.0294293452,84.405791134,75.7665454789,71.3445018919,77.423837326,74.4115628922,75.8303838309,56.9657799962,76
17,5,4,3,500,45.7456980716,70.6878155085,54.4446307132,78.5903735061,50.0733346,74.2764286401,73.9979033977,69.731116639,70.6351490325,79.9884807127,76
18,5,4,4,500,56.7713999646,71.6959711927,65.7305286197,62.5008949724,77.9618308375,48.3093490372,78.8822141408,31.1435297671,58.9291566956,62.1651407978,76
19,5,4,5,500,89.0629436989,78.5132983631,114.6876526704,49.7870798802,59.120274133,68.1659771238,82.4537018069,99.8822181394,60.0195911413,108.207281339,76
20,5,5,1,500,1.8624335193,1.0535342245,0.0,0.0,0.0,0.0,0.5317145768,0.0,0.0,0.0,76
21,5,5,2,500,0.0,0.0,0.0,2.4430250468,0.0,0.0,0.0,0.0,2.6162123198,0.0,76
22,5,5,3,500,0.6209223832,0.0,0.0,0.0,0.0,0.1382194283,0.0,0.0,0.0,0.0,76
23,5,5,4,500,2.834456377,0.8231664676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
24,5,5,5,500,1.7301219303,0.0,0.0,0.0,0.0377793547,0.0,0.0,0.0,0.1985506152,0.0,76
25,5,6,1,500,32.7403017454,34.9617003278,39.4706609101,35.5296942248,23.5662360473,25.6047368354,36.7608615437,67.6276452569,49.6033173196,42.4601368428,76
26,5,6,2,500,39.66146566,41.0565393526,61.3156335167,51.6696323655,57.3567468769,22.5923016183,18.9472038894,12.3420543003,63.8787704013,31.5278093736,76
27,5,6,3,500,23.3731983343,22.2754897884,28.816424704,23.8568197608,26.7831749116,6.5672299982,57.223523624,23.3857728605,23.3595337897,40.4556876669,76
28,5,6,4,500,1420.4702859404,12.1209467371,517.0432520948,1690.5630742749,937.8899601144,23.036235883,19.5528552049,3550.6208262393,7.6790154233,23.5845613158,76
29,5,6,5,500,11.7673836151,26.288546883,50.1442068782,24.2766774779,28.9444255507,23.3358209797,41.7444447361,25.7765895754,39.2150392257,22.0488321052,76
30,5,7,1,500,15.7791247034,13.5614566062,13.4328026526,16.1529908208,7.6395210811,13.9095592288,18.0804120184,2.2663435705,27.9024306128,3.8582868511,76
31,5,7,2,500,7.7893036912,16.4458127254,20.1370330358,3.4188992404,18.484806753,12.120730052,18.1677730385,7.6928518343,23.5812012468,9.3667939198,76
32,5,7,3,500,18.2482062392,14.1646283531,7.8736632596,7.7019980119,6.7545162258,17.6378175163,15.5635976931,13.9441039353,14.642203889,12.3048947112,76
33,5,7,4,500,29.4715426104,9.1781657357,6.229069153,4.6241906477,8.3116995364,14.1286016733,15.2457452642,26.3034943834,24.6022012537,17.0435188058,76
34,5,7,5,500,22.6436905755,7.034101843,13.1865922383,8.4076739928,4.35355156,13.1412552709,10.5203943116,27.6412489544,33.0962837607,18.8873783809,76
35,5,8,1,500,1201.7919600461,253.9613666177,236.0439524723,749.692133612,942.597628341,822.3907159758,612.6925810974,701.6900453508,589.9665329655,764.3765424155,76
36,5,8,2,500,637.3854716869,151.5833259018,561.8286707277,286.6829396718,344.8097934462,316.1480267575,498.7018056662,308.1861401787,526.7293169179,338.8773508042,76
37,5,8,3,500,1084.9295667115,70.3459337901,477.958200418,282.7824320444,980.8367220396,342.9151810052,332.0312243163,421.7123020078,404.2652409564,313.7603104927,76
38,5,8,4,500,503.2449730283,142.184914905,577.7221187043,259.3516334593,545.9738167508,739.2373393316,151.0212595032,499.9120240177,539.7398070043,535.2510342912,76
39,5,8,5,500,1020.8121111913,392.9330581563,332.0043926781,464.7106541528,548.6713798339,208.1309855041,420.3829980546,174.284792985,490.6823411946,1614.9138960124,76
