,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,29.635265575,35.6514031444,28.4579179993,33.8097753647,30.5741461952,28.6715614149,28.7468048636,35.8693724528,31.214974281,35.3228360917,76
1,30,1,2,15000,18.8719524807,24.4067104963,26.0266219263,19.8308810782,20.9821516156,19.9283412446,20.8747874779,21.6630351362,21.2310667371,20.9586020663,76
2,30,1,3,15000,35.5335706592,31.2924176063,30.3249710502,32.5175143273,24.8398192728,31.8695476426,30.2839702892,28.6338841653,31.6089531131,28.4975081078,76
3,30,1,4,15000,30.6988658584,31.9404804658,27.9102547482,31.5971589343,27.7598970173,28.9526760364,28.5689294531,26.3542040611,24.6831555794,20.9601120421,76
4,30,1,5,15000,40.0299650719,47.49711174,45.0729825663,39.051239493,42.1942666613,35.4537106184,40.2198473853,40.007115732,44.0780831935,41.3796492487,76
5,30,2,1,15000,56123.5166914432,47981.5265325736,52686.5948236217,64927.4400618198,40046.4652157447,58377.9540220411,57413.9838644781,44837.3720624322,51679.160090325,44695.8363080134,76
6,30,2,2,15000,50356.5988713911,59200.3420558428,55984.2993787235,64949.338424709,54467.8392355286,65406.9358816395,45368.1343217482,96833.2500322454,53543.6483385311,67286.7858772586,76
7,30,2,3,15000,44044.026771726,74527.1238481431,69976.2103165531,61670.6069587614,68101.391584389,77858.9411308643,62712.5523626544,77507.1891349933,60575.3929940863,86641.9295638658,76
8,30,2,4,15000,66718.3079951986,59248.4670133298,66211.3063520087,79233.8745806734,77205.3376518878,48699.8154022162,67156.844025784,51028.6070592393,85645.6215445401,81381.2013604936,76
9,30,2,5,15000,64339.2380117447,64958.814703823,42943.7916306933,69653.3517111379,68573.7816086282,83592.343266389,62932.9133769839,71482.8890475988,80896.0130149614,57247.2180688891,76
10,30,3,1,15000,359.9308858233,338.4820530342,344.6239300796,294.9637678123,316.4270167096,336.186997894,326.6985733747,323.5704514722,343.1876070831,319.2325017728,76
11,30,3,2,15000,333.5469226976,387.7698895262,342.5633717854,379.1883965309,364.1435264606,380.6130634628,376.3844402336,382.0393491166,328.8912777276,402.6301884887,76
12,30,3,3,15000,289.9512480642,283.2769342203,297.0460774635,305.5013403885,289.2408822692,300.4156330623,266.3991341666,280.0717453298,318.0198073612,326.4406134571,76
13,30,3,4,15000,338.1690889981,319.2989783412,333.1820250878,345.9882528079,334.0521128904,338.0065708788,344.5207506047,306.9426592402,360.9617281106,350.2587424545,76
14,30,3,5,15000,343.3008015693,358.3264284322,342.4176048586,355.2637455921,348.9777920706,360.3367011391,351.6560238638,372.9908292816,381.1449884426,370.0957257115,76
15,30,4,1,15000,519.7549713578,582.6116868379,534.7956347505,405.6441309254,527.2451054405,546.8448226064,551.6937751998,543.8687232725,556.5935206508,605.8354431035,76
16,30,4,2,15000,584.2901745384,575.132083459,665.5532399642,595.921959677,627.5682477952,578.0233671547,636.1251674841,614.8585054444,544.1636678569,546.9480766195,76
17,30,4,3,15000,567.3824110544,609.3313459584,553.942347152,609.3682954587,695.0598122442,625.856663404,615.5153346296,598.5313767379,650.308449798,598.4731004611,76
18,30,4,4,15000,556.8422414774,601.5025388733,555.6417735135,537.6670314737,639.0439313402,643.4929595054,645.7366765995,606.6853944665,549.3335403663,619.8846401828,76
19,30,4,5,15000,601.3005198145,552.2332387772,519.5490554152,643.8342376447,571.2780354521,605.1074926093,554.7291643562,597.5659561258,593.4579999589,615.0735425557,76
20,30,5,1,15000,0.0004614421,0.0014238126,0.0011427528,0.0049209309,0.0060821601,0.0075133862,0.0033882082,0.005623011,0.0048302143,0.002541603,76
21,30,5,2,15000,0.004703335,0.0049806378,0.00328459,0.0125928975,0.0173656103,0.0005460364,0.0045345285,0.0069218734,0.0,0.0021879613,76
22,30,5,3,15000,0.0019955744,0.0039236501,0.0005118921,0.0026265706,0.0055861265,0.0022900357,0.0100206258,0.0071309167,0.0043834647,0.0033417806,76
23,30,5,4,15000,0.0008890452,0.0,0.0006207723,0.0041560992,0.0086971398,0.0084543548,0.0028610532,0.0040262418,0.0011218242,0.0019178533,76
24,30,5,5,15000,0.0,0.0060236016,0.005206087,0.0056114782,0.0022570275,0.0036593297,0.0015041639,0.0040031752,0.004715053,0.0052959055,76
25,30,6,1,15000,1711.5171995064,525.9687775919,641.7058153999,600.9614762503,521.1790251194,857.7477401742,674.7573925144,790.1149173178,644.654211828,727.3158492951,76
26,30,6,2,15000,561.4692043629,506.1424616311,490.5411711647,431.0679145125,560.85952858,489.5989289518,514.0829395455,559.3532428727,579.6731868357,421.1390685291,76
27,30,6,3,15000,560.1334983366,429.1883854948,471.076190301,616.5580406847,459.8019468756,402.2724279862,427.4435167408,560.5975609303,624.8734384682,495.0774996913,76
28,30,6,4,15000,401.3075698142,434.0755471856,382.6407700535,382.859058024,451.0364002296,400.5492597253,383.0227396516,421.4969927915,422.6428839576,454.3710377006,76
29,30,6,5,15000,373.258476209,371.7149130725,341.6143924469,383.3573705069,387.0154294179,313.194815207,399.0488901721,397.1078879078,394.6661631789,368.1737900069,76
30,30,7,1,15000,268.9720321243,256.4871412149,318.8546658862,311.9010022852,244.3299395052,200.921940051,283.8097199304,300.6816334309,203.0326638762,234.0649953926,76
