,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,70.4537497823,62.9378363241,67.5502937161,77.0406570509,54.5408655796,64.20375498,51.3027754722,65.0441300324,58.8350444637,69.133191936,532
1,30,1,2,1500,57.3664178898,79.063203516,84.3248481482,50.6497196646,72.5607924068,71.5260371829,55.2884832104,67.4055996101,65.4931952568,68.4193733645,532
2,30,1,3,1500,60.9483578407,61.1106283543,69.6912488682,68.8329810233,77.3369067404,55.337912456,55.8143410444,72.7039138948,56.7039474646,68.8646307572,532
3,30,1,4,1500,52.4290242271,64.9397324564,64.3912891629,63.2776768953,69.156382287,60.6234216209,63.8811267378,61.1413126183,82.5567648892,75.1743047332,532
4,30,1,5,1500,67.2341591739,59.8263003638,77.1126402763,43.8394260514,53.9663937177,49.2790097214,67.7402018179,73.1516970647,65.4458563211,67.0131995198,532
5,30,2,1,1500,1276748.26609964,1128038.40009196,938496.204460059,1185768.22549527,1165568.16738188,1064591.39142494,1495725.99258344,1306200.83793004,897811.671400947,1646041.58853081,532
6,30,2,2,1500,828749.060144339,1116162.58630072,876499.921326953,785500.659859596,1009948.91510496,1190306.42037875,1157146.96606893,1384076.636522,1082083.26525748,728596.907123151,532
7,30,2,3,1500,1145983.18214969,1535427.41984231,839953.041226764,1395111.64070852,1192332.75852963,1321238.2854273,1620013.10189296,1249596.38990951,1353764.75723911,1079344.54037979,532
8,30,2,4,1500,1125115.8019626,1152366.23911319,833232.086304594,1182434.44090413,670175.366511587,1015418.46331024,1059280.32760254,866120.85140472,1089349.05636927,1115884.12132138,532
9,30,2,5,1500,1126442.8829371,614329.664777105,1314685.4386439,1078825.79580003,1135576.36178556,1352078.90799031,1087008.87887839,1089466.13239972,1319636.96499686,1290454.56121092,532
10,30,3,1,1500,542.6867405067,545.4198924858,498.1988103341,590.3006352493,469.330189905,550.8770992865,594.4145030557,611.9940221752,536.0385304467,572.07565908,532
11,30,3,2,1500,508.7704435012,570.5004087018,483.066352704,530.6421188306,483.3372285924,592.8342461457,478.0933426545,549.1870250287,604.7414404874,576.3025123527,532
