,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,10.134807917,11.2707419899,7.6437850655,12.3820413754,8.8220887068,11.7551286558,10.6171540602,8.4069384653,10.4315305009,9.741178174,452
1,30,1,2,9000,12.1635778272,7.5342281034,13.7430120979,8.476121575,13.3653900193,9.0175385218,10.4268272434,15.569363248,11.0294771263,15.2684487345,452
2,30,1,3,9000,10.8873232087,12.3736801796,12.7793071458,6.0471510793,10.0869708615,8.9717093684,9.6464637456,11.6658172242,10.7047984016,11.5379391043,452
3,30,1,4,9000,12.6280846783,7.5853242023,11.4463152999,9.6154050348,9.3415602401,11.0979082116,9.8621692328,9.7292168915,11.4040473663,11.3321639998,452
4,30,1,5,9000,7.7477312952,9.8049659936,9.2650854997,7.8171698349,9.0307336507,6.6740136764,8.5954233135,11.5988982902,9.3566096965,10.1944979277,452
5,30,2,1,9000,114065.715250469,246026.011010953,209081.683211181,225050.962160359,150503.30681729,253840.159015494,147436.939132637,108953.917908955,86080.3757211977,156082.251736387,452
6,30,2,2,9000,138286.916645836,169835.234547009,177824.887020154,144643.945698055,150181.912241036,212024.083256051,238217.826983281,150604.461209399,150969.695410574,180903.910615111,452
7,30,2,3,9000,294532.477726901,117961.649236257,141258.279051933,171042.404371126,103427.462752447,157416.478253212,107127.936664423,133580.187049319,278425.349790363,99548.4463964178,452
8,30,2,4,9000,216321.991332128,116752.251225549,152401.536998384,282937.778830954,167535.151540903,194711.015469452,128757.343017649,224526.273624039,192026.335920019,196534.574508249,452
9,30,2,5,9000,99152.8131053522,128454.876365757,149157.640482612,135238.885450602,189749.66346295,150077.296566515,109522.605278769,134360.454652743,171414.744726681,146104.868886582,452
10,30,3,1,9000,268.1552228908,245.3169905775,248.5915397806,233.4295778577,253.8309950344,213.259443753,237.0584943035,233.560494836,211.0356420049,234.453615299,452
11,30,3,2,9000,214.6789833069,262.711164898,240.8408329557,219.2352497716,234.6859003118,232.3000690027,246.9926420895,224.7392946549,237.1373650908,234.5731092728,452
12,30,3,3,9000,243.5323653584,240.9335989276,233.8490798522,236.4844289264,264.9933849263,242.7311007556,227.2958835452,247.804080063,257.2875266608,237.1147886955,452
13,30,3,4,9000,247.5324170459,204.1595787966,233.8261188687,212.5862924957,248.7047857715,264.8321545666,248.6968168051,244.2019079128,251.9189486984,235.3746722021,452
14,30,3,5,9000,240.924374238,237.930710774,246.2808588809,240.5214390683,201.1173816061,232.2417148376,205.8469875174,240.6177902145,238.962078868,227.9256654457,452
15,30,4,1,9000,310.3253818492,322.8975755503,285.5874418392,338.6286282751,333.9066014166,310.0881934315,322.9930944996,314.1898978705,369.1440815952,332.4894686758,452
16,30,4,2,9000,345.2968993148,333.5822489219,325.0472275302,245.7178891469,298.6043724331,355.3346098887,337.3724108197,315.3430117943,348.7214587091,321.673440681,452
