,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.3852778494,0.2950919356,0.5557886363,0.1278094248,0.8516002339,0.150171637,0.092584092,0.234028528,0.1197056639,0.3543006187,232
1,5,1,2,2500,0.0872977853,0.0197328254,0.1566658363,0.0804140341,0.105649995,0.1945501876,0.0226521231,0.1124029344,0.0414992196,0.0638458714,232
2,5,1,3,2500,0.0431385272,0.1537669414,0.0866153438,0.0641501152,0.0500529946,0.0809275175,0.0854380302,0.1040602396,0.0999604011,0.0750227019,232
3,5,1,4,2500,0.2239429449,0.2692890381,0.0743234075,0.504214235,0.1018421942,0.110624249,0.0872621047,0.1501928298,0.099900175,0.146888014,232
4,5,1,5,2500,0.0850117503,0.0784681037,0.2586002243,0.2487215411,0.0093535957,0.1104654434,0.0378193658,0.1926724268,0.234622633,0.1075599536,232
5,5,2,1,2500,252.7469139756,169.1649480769,467.6222550622,276.621203623,160.8706672303,455.5698363894,268.4189731482,133.740794359,218.9731899833,220.9612014961,232
6,5,2,2,2500,100.6908505343,229.8583516722,136.6544131591,449.5019347973,134.7662358265,244.8040659432,182.0439260407,711.6015702288,103.3696426706,319.8747501905,232
7,5,2,3,2500,157.6534427021,372.4782085774,243.0582592823,396.5653365208,288.1993415623,275.3174377143,133.0205220858,200.0033503469,268.0946780612,107.197013998,232
8,5,2,4,2500,366.9195345395,128.7393100934,392.7022491024,438.1407785987,151.0809452379,117.3615007379,576.3627041702,127.3920295486,817.8733484167,280.3531685886,232
9,5,2,5,2500,219.6617349598,219.0927909265,216.1729806224,126.8361695492,215.8976936152,54.2078582687,193.1370496588,208.7501683042,129.6456780893,394.7519282515,232
10,5,3,1,2500,16.0648085328,15.2941231253,11.1757840269,20.2463261336,12.7188632795,8.396379438,17.994229829,10.8182751743,18.1588108032,17.9957797704,232
11,5,3,2,2500,11.4809225233,15.4653870569,13.5039199226,6.3441134729,12.7824686901,16.5010649868,9.1427868787,9.973788134,14.7790787764,9.4741144899,232
12,5,3,3,2500,7.3447852215,15.7461696091,11.6439618003,9.3000319741,9.8487756783,11.9450047384,10.7645645136,16.7176663749,9.9950044435,11.845021097,232
13,5,3,4,2500,9.3965880761,6.4109034497,10.9827108795,15.8998232032,4.9090386604,6.0040304484,7.8926126136,15.5591632969,7.9762404966,6.0047672355,232
14,5,3,5,2500,15.6013351283,14.4103600994,9.4589544179,10.3993169094,10.5743950054,10.6820034667,17.6144699652,10.1565234231,13.4550391841,6.5310992735,232
15,5,4,1,2500,14.4303907373,15.7497290491,16.7968360382,27.0109382977,22.8906523154,18.1538612966,16.8547499002,18.6435569124,19.0581796209,18.4609853252,232
16,5,4,2,2500,7.0344697503,22.0687200252,18.7448201512,15.4713673309,7.3068459618,15.8406104572,18.5334655304,22.5978331264,24.6419517968,19.4656389882,232
17,5,4,3,2500,10.7893331959,15.7461638162,8.6386434775,12.5103849367,22.8799392105,17.661701958,19.3656551677,19.4605183072,23.206961517,30.8074337631,232
18,5,4,4,2500,16.6410031246,20.1564830466,20.8232346744,19.5830016398,10.0606571578,24.4502704493,16.9916008205,18.430657625,16.892069817,6.4494394257,232
19,5,4,5,2500,19.3317215661,31.8208777138,18.8077850443,30.5893364695,33.6877481767,23.0257102834,8.2094743794,22.0796377304,30.3032048712,27.5849470336,232
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232
25,5,6,1,2500,2.5015669602,4.4192410533,12.2208304733,3.3403650218,5.2376010726,2.7348463445,12.6804270708,12.8518453385,6.4702039414,6.8169475442,232
26,5,6,2,2500,7.1768021643,6.8940955107,4.6903556021,11.9476243332,10.3020775792,6.5972300124,7.7858162915,11.138216903,4.0023707429,3.2135097062,232
27,5,6,3,2500,4.6794396956,6.9215854568,11.7113639393,5.4655727811,1.5813447651,6.8571872953,3.8924947944,6.3371971378,12.4183037744,2.3344626813,232
28,5,6,4,2500,2.7244818526,3.4381674149,2.8986482712,3.0139259309,2.7910339611,2.7206452446,2.9155669927,3.1088789444,2.5763946102,2.5342473803,232
29,5,6,5,2500,6.0837775443,3.6336626044,4.2489066441,5.0717991578,5.8618453436,6.2086225523,6.181202487,4.5163908519,11.0807065565,3.3949283252,232
