,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.0006451648,3.3e-09,0.1629861685,6.0839e-06,1.2471867315,0.0029372873,0.1314595038,0.0968583505,0.0097917559,0.062584573,17
1,5,1,2,1500,0.0684307017,3.89e-06,0.0674460036,0.5437116662,0.0053720824,0.303453592,1.9134870145,0.0006677409,6.1405955358,7.8208813426,17
2,5,1,3,1500,0.0022845653,0.0008564872,0.0035766029,0.0013683612,5.5148319694,5.86447e-05,0.089059371,1.47308e-05,0.1503322617,0.1778583753,17
3,5,1,4,1500,0.0226800541,3.1598106639,0.026097944,5.0333509323,0.0213978169,2.8625342249,0.0272966592,0.7497300252,4.5597856814,0.0005355396,17
4,5,1,5,1500,0.0038032208,0.012776253,0.4964313433,3.4483e-06,0.0,0.2429252251,0.0053001969,0.0070240967,0.149924955,0.2080217473,17
5,5,2,1,1500,1.0031429706,33105.6623512128,2.0644797264,241.7056023008,1.8758313309,44.6878116688,0.0002261253,351.835456682,253.3133562511,13.6376885741,17
6,5,2,2,1500,15.222049138,0.5758860442,0.7169968519,0.0058000607,1.31218678,8946.8328576357,4.3017176175,65.1895381825,12051.0236417594,201.434687207,17
7,5,2,3,1500,43.3322182488,2178.9683387111,1.9399588723,1.24529e-05,15.5884169044,0.2615704221,43.8730521902,1.1885642818,2.3045543964,0.3547086546,17
8,5,2,4,1500,6.8561721943,290.4690951036,0.0001452603,17.5157903868,22.5386277128,279.2889158383,369.3288937498,77.9141154265,150.8332817237,40.2268189204,17
9,5,2,5,1500,5.2800459855,0.0026913071,250.8422941359,8.5661916901,0.8205033577,3.3265e-06,0.2050938042,3944.1541980687,1040.2332844756,286.0925071164,17
10,5,3,1,1500,9.4922558721,31.2105976529,6.0238411663,5.4965541109,7.4188052315,1.0410216644,4.2550636621,4.8145934564,6.4982384228,5.3671679164,17
11,5,3,2,1500,3.9013640894,30.3295777478,8.1756526343,2.8212706848,3.1089763898,10.3380830856,7.0897922759,7.9875212018,26.8647830061,3.6167510537,17
12,5,3,3,1500,6.5076643435,30.4034565196,4.2549146441,12.1366839837,4.2585136008,4.1355513438,8.6688676311,5.0437769364,3.4992345041,4.6961018257,17
13,5,3,4,1500,10.9733067636,9.0635996567,26.3455854084,12.6367081917,1.3403498015,11.3282511759,6.315397678,3.6399167501,56.5626398338,6.8463010768,17
14,5,3,5,1500,2.9849901969,27.3535000892,0.9951245893,3.4331936766,15.777563232,8.9153357663,6.9220350379,8.3024315894,16.0659039936,13.2351195136,17
15,5,4,1,1500,15.2841815346,5.9873665256,6.1253452609,10.0196026079,7.4869570537,7.9947395273,2.4963677612,17.3859995386,18.5028732466,5.3200270383,17
16,5,4,2,1500,8.7918351322,10.358642719,24.603334946,16.5183278539,6.7124085136,18.7077975529,3.206852488,6.1800117947,14.6369485917,17.3554015585,17
17,5,4,3,1500,3.7865749609,57.9688321574,4.9376024044,17.2991742673,15.3989535944,18.7504135451,19.9436458613,7.8126738698,30.4326870225,3.4853896105,17
18,5,4,4,1500,12.4574835826,10.1715564665,9.5450652554,12.9396319724,20.1403231315,2.1553275202,32.7391235162,11.2524535241,37.7818259157,8.2913319252,17
19,5,4,5,1500,13.0861278968,9.745882977,8.2435280172,5.9845450911,21.9967173249,11.6365277802,30.4295622851,7.1955339362,26.0283623475,55.5559245392,17
20,5,5,1,1500,1.5490066825,0.0,0.0,0.0,1.3814719642,0.0,4.1846078322,0.0,18.2582229844,1.8219882836,17
21,5,5,2,1500,0.0,3.3724386804,0.0,4.0284308603,0.0,0.0,7.3678786746,6.7715765371,0.0,17.3626227821,17
22,5,5,3,1500,0.1307612316,0.0,0.0,0.0,0.12819261,0.0,0.0,3.9088804967,2.2736691795,1.6182951108,17
23,5,5,4,1500,0.0,2.9989943419,0.0,3.7489015871,0.0,1.7021191234,1.5421047179,2.3931556181,0.2259589965,1.8165593616,17
24,5,5,5,1500,0.8153043358,0.0,15.7194550143,0.0,0.0,0.0,0.0,0.0,7.4291628791,8.3828528738,17
25,5,6,1,1500,11.1020815994,21.1676052031,4.6440284387,22.018610497,3.7860043306,42.538505155,17.2453793467,1.432619758,24.5559184934,5.4441937372,17
26,5,6,2,1500,38.0140615956,23.410794648,5.991599778,12.769463074,7.5325721543,2.461432871,1.7069583428,28.786394031,111.8783232047,16.888039911,17
27,5,6,3,1500,8.4403308408,3.3285562601,13.8263963212,4.2665244648,24.979688017,12.5823813955,8.8231362707,4.467695415,15.0415501468,23.3498568884,17
28,5,6,4,1500,1.3921236997,16.6281099343,8.2816496578,0.6539244157,1491.3744799769,0.8177255015,2.8774461785,3.5907073544,1.9954694647,1.4684305563,17
29,5,6,5,1500,24.7549703338,9.1402671916,2.819142824,21.6671240289,0.5936431473,0.7789044151,24.399404844,14.3845007461,11.9586496995,0.0453719063,17
30,5,7,1,1500,0.5757952501,6.9064522496,0.4584131079,0.4584131079,1.3125872705,0.3595546042,1.0453229835,4.1797693767,3.7688815711,5.0299536874,17
31,5,7,2,1500,0.4194299948,0.6615932945,0.0095705233,2.6162424153,3.0326909116,4.0848272399,0.5738834052,0.0175704833,0.3044721163,0.133077729,17
32,5,7,3,1500,2.0016317985,2.2508677298,2.2508677298,2.3354391063,6.5372296983,3.0126790381,2.8911397428,3.6114007559,0.4944652331,2.8752834981,17
33,5,7,4,1500,1.1240831638,0.2647076674,0.0553399695,6.6714149952,0.0253986929,1.0457881774,0.210646474,4.9955636001,0.3079277644,0.0262765305,17
34,5,7,5,1500,5.3977598478,5.7397931276,3.8117245623,0.5499701195,2.585646117,1.0475062345,5.0159283873,0.3529944994,0.4670094885,1.0475062345,17
35,5,8,1,1500,1.4974518615,31.6759869158,0.044574719,4.1699305879,5.1047289855,4.5144349767,49.7405392326,21.3933109664,31.0137968888,7.4931109099,17
36,5,8,2,1500,0.2615235005,0.02254942,256.4962447952,0.4509921448,31.6466506933,16.0260547654,11.4529928536,4.5567898394,7.4192158872,4.3445981828,17
37,5,8,3,1500,6.1841567364,0.0719638332,1.5592580434,0.2276026289,163.759498453,1.8627081996,1.014551614,21.1646366502,4.0796562622,1.9824608435,17
38,5,8,4,1500,2.6889450698,5.9750790698,71.4287166158,4.0308889307,131.1830686742,6.2867209205,350.2508552586,0.4605021621,0.4409849112,8.3002794529,17
39,5,8,5,1500,7.3470959478,0.8288840116,11.5689226049,127.4822268686,2.6340619531,35.6184302562,0.1583570888,0.0049215625,4.2817465637,0.263124768,17
40,5,9,1,1500,3.1784498736,3.3245729214,3.8094498234,214.3545018025,1.5678635491,163.1542272998,3.6975638525,4.5696973957,110.8491588365,20.384274167,17
41,5,9,2,1500,4.2622347657,12.7581337057,5.6966299951,4.2672430587,1.2955707327,2.5559488395,4.6301418452,0.3750301095,3.4492128174,0.5910994312,17
42,5,9,3,1500,3.2973975581,201.7492961381,3.3548590399,6.3052348235,2.2495630634,66.4208642602,16.3482285199,3.2070638428,4.0077778942,3.0237345741,17
43,5,9,4,1500,24.8096631959,6.9136174376,4.2246986939,0.3233195144,198.0057786295,4.6429786951,80.1197391766,3.7837240368,1.7685951584,3.5521517316,17
44,5,9,5,1500,119.5155501466,6.7416455591,43.3136690452,3.8829376042,0.0190546741,2.4587467461,4.3435636028,235.8754302131,166.6023133623,3.5222627903,17
45,5,10,1,1500,132.5501156493,198.3282746093,4.680908743,13082.4730990215,15911.5031768008,11658.0506915656,640.1633177551,412.8711309686,143.2593656491,3864.8866784311,17
46,5,10,2,1500,779.2334398039,60.344752968,425.0699076068,7020.4744756167,293.2668563485,66.357309865,2260.7426260767,66.535374921,43.5559101448,174.9581097356,17
47,5,10,3,1500,774.0784694414,6.5779029015,149.190708971,72.036308309,273.2234135648,345.6213576548,4450.8857160533,938.2405988316,253.3150043493,14.4758809162,17
48,5,10,4,1500,4771.390476257,262.7441699406,7111.714284468,5161.1565911417,34.7566595931,3774.5493621917,241.199892331,23.4201987509,0.8344649604,19.8467951143,17
49,5,10,5,1500,871.7748586014,2680.1694843392,17.9591999644,2.673862905,8479.6073199579,232.2052600895,2070.0320711813,564.8109474737,75.6344591649,164.9972636239,17
50,5,11,1,1500,17.2167214181,16.2891452399,81.3231728159,9.3756706127,27.8810898578,7.7882557377,38.6079931694,42.5633566197,29.1280088792,20.0403968826,17
51,5,11,2,1500,68.2048426602,60.5386219878,67.1789853248,46.7638409352,53.9642697011,15.1779571825,21.0833775325,18.149392714,70.6650617029,68.0685677684,17
52,5,11,3,1500,49.6369184438,22.1697089336,19.5784414619,4.1290648725,34.4779722627,1.3576695167,3.4483093536,8.1049379642,12.6046550115,11.720030229,17
53,5,11,4,1500,2.5798321118,13.3196291116,16.0975099742,72.9379077711,46.9679783131,31.6652044061,76.6972604932,35.655740891,22.2162109543,181.823360263,17
54,5,11,5,1500,21.4391558472,34.1231950689,12.2070261153,12.8831208517,3.5552645465,25.5248232781,7.3775499361,31.7492507334,23.5979868896,16.3035606696,17
55,5,12,1,1500,1.1725844076,223.474177353,9.4601236295,2.8394225844,70733.5263088484,4106996.31649325,16.5502987673,410758.369225604,0.3407946234,11414.1307026719,17
56,5,12,2,1500,460955.840316954,1.3636883559,11.4018568678,0.4444061414,7632.6690610644,3.3613742512,5.2773322484,8.5251463122,276.2508777917,64062.8404453137,17
57,5,12,3,1500,13.4108720847,25.4964779407,1.3272417214,248112.35864841,11.6027472106,45358.163684362,1262635.60079729,1766.6600407765,12941.1612335519,258114.228624918,17
58,5,12,4,1500,22.7101664548,787202.427026278,28275.7952826266,2.5955599793,0.0786273854,0.9189625813,2209.1667662413,1093.2031406115,10.780240453,0.1421897869,17
59,5,12,5,1500,3.4767798588,4.2728052743,33.3467172541,32.8735194268,1580779.26522777,130517.477539149,38.8158918719,3074.1003149418,2.5998890862,920955.969666246,17
60,5,13,1,1500,158.3658840163,1.2588518983,140.659150163,6.1805081548,27.2649582954,9.3495370238,15.8309652304,38.0379806757,46.8525653535,43.8890205712,17
61,5,13,2,1500,22.2044270363,245.9411760837,3.6247670676,56.8146679398,142.1514099279,105.9106505599,0.135941401,520.1648316082,28.4317607464,5.4928312246,17
62,5,13,3,1500,263.6150063979,16.5843505372,40.4608957256,4.4107659505,109.620516708,4.0071905311,42.6690743685,0.60046886,39.6966326298,5.6815413597,17
63,5,13,4,1500,112.3711701079,12.0680415186,60.8758616981,31.6791242489,20.0352124421,2.0279912415,78.7804992997,64.81927956,263.6275438953,167.6185038346,17
64,5,13,5,1500,0.4877056591,59.3909116761,102.85339789,1.4422861614,138.8336672118,112.6548373713,10.7767407423,30.5762782416,4.6318414685,16.8912047283,17
65,5,14,1,1500,1.837116787,0.0021548519,0.0034512251,0.0029808952,0.0101894128,0.0031077709,0.0733474913,0.0071291471,0.1630190037,0.0332892998,17
66,5,14,2,1500,0.776680714,0.0060257431,0.0192896736,1.1091100182,0.0174319981,0.0071186998,0.0083573528,0.0126831688,0.0018527068,0.0033159333,17
67,5,14,3,1500,0.0281209495,4.4799639274,0.0116203688,0.0389151986,0.0047268457,0.0038371582,0.0519537931,0.0381070109,1.8871552768,2.4770772213,17
