,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0622787214,0.0851408791,0.3553931302,0.0502790956,0.1080496739,0.0340655869,0.0591014068,0.1300941185,0.0745105454,0.052053954,505
1,30,1,2,3000,0.0730852287,1.6442020955,1.4580240878,0.1703379896,0.0372852824,0.0625127881,0.0599784758,0.0622524401,0.0735371577,0.1409746563,505
2,30,1,3,3000,0.0920726701,0.1198384277,0.0429945772,0.0606465433,0.0898919113,0.0566927044,0.0664316213,0.0591390141,1.0592555195,0.0806843184,505
3,30,1,4,3000,0.0256859827,0.0428328232,0.0459597114,0.0381126146,0.1222824015,0.0749408321,0.0904560282,0.0878380332,0.0441862618,0.0430986873,505
4,30,1,5,3000,0.0992872178,0.1247944704,0.0742500563,0.078502268,0.0779215735,0.0621418987,0.0757894932,0.0730048723,0.0458568179,0.0513312839,505
5,30,2,1,3000,1271.7427740952,268.4438690545,1105.7860918299,372.527793334,1220.0698927269,105.9066117835,612.5615328792,1154.5283930726,2239.614361799,1970.864770296,505
6,30,2,2,3000,138.5372486499,122.3056995097,695.0113916107,902.6826046471,1072.0070586381,226.6047050912,380.7369257183,159.7678638153,487.2413403871,700.3333155757,505
7,30,2,3,3000,392.2053439953,320.7920174811,415.530366065,545.3265171831,194.3215129795,1640.3869888921,151.7797741388,332.4223424332,677.9281561165,178.5110138393,505
8,30,2,4,3000,396.3695046985,344.6373519903,236.8273077544,1837.6132676127,473.5492060453,461.4367452386,2628.2982063703,2032.9760780776,1168.8843138164,8871.910272889,505
9,30,2,5,3000,413.499221059,287.1056156177,5057.0762205136,316.4743740235,9597.5305334126,1430.9102017226,334.4249648513,1045.1200427698,5753.376359701,1971.6467813951,505
10,30,3,1,3000,201.5250518317,218.294757687,232.1337740913,243.4557715374,226.0879939954,266.4818714076,189.4939600235,207.5003875298,219.4072385204,225.8340950297,505
11,30,3,2,3000,228.8552778184,207.8255809732,196.9880402968,220.2479225207,213.1775187766,293.3545220403,251.8069171683,211.0747162118,203.3059658691,201.9541748228,505
12,30,3,3,3000,235.0634977252,190.4071463457,211.4420975484,213.7384565962,234.5510966765,213.2072332249,214.6643004046,221.9631801086,216.7392701576,208.1433582554,505
13,30,3,4,3000,201.3436068367,228.9750872392,212.7300156618,226.4716085262,209.5320842749,180.5046283264,213.1476519334,228.0966616746,215.9711300977,212.0883592552,505
14,30,3,5,3000,223.4379239389,212.594437758,219.715781799,227.1306358587,231.5864907029,226.5215739001,199.6274420506,200.0971461129,298.8301071639,246.1930087267,505
15,30,4,1,3000,273.4995171949,225.4058088273,300.0308457481,267.9525645875,222.7782500231,233.970718351,276.5464353597,313.1729185259,222.5810081216,292.2147389148,505
16,30,4,2,3000,272.2773654987,275.4617072876,223.6449969868,276.9581402584,327.1078562904,276.4194659942,229.7026965627,264.6537588614,277.2366634253,247.9246210699,505
17,30,4,3,3000,222.0174366741,248.6507630537,242.6670468282,240.9967381077,226.4825163651,243.7663025578,245.5131667029,269.3050597341,240.6988201592,286.5472803275,505
18,30,4,4,3000,275.9603414341,256.161752107,267.1567855011,235.1608271652,311.0107244901,299.7651858846,214.8952993922,288.2379274595,224.1899714556,366.1308403849,505
19,30,4,5,3000,221.3295452127,208.8520160002,282.5925117901,266.9686005628,329.4826881545,289.6512150837,256.7547255364,326.0796187757,206.0258386228,240.0394031817,505
20,30,5,1,3000,9.013e-07,1.7119e-06,8.7323e-06,3.1797e-06,3.2783e-06,1.2537e-06,1.4921e-06,3.18442e-05,2.58e-07,3.98e-08,505
21,30,5,2,3000,2.37098e-05,9.759e-07,4.114e-07,2.93289e-05,1.21e-08,7.9875e-06,5.0868e-06,7.93369e-05,7.8913e-06,2.1896e-05,505
22,30,5,3,3000,3.01e-08,1.78815e-05,1.30398e-05,1.15785e-05,3.9534e-05,1.61e-08,1.7275e-06,2.396e-06,5.3257e-06,2.0324e-06,505
23,30,5,4,3000,2.422e-06,1.3795e-06,1.957e-07,2.6527e-06,3.24321e-05,2.7791e-06,6.263e-07,4.45117e-05,2.589e-06,8.0513e-06,505
24,30,5,5,3000,9.17e-08,1.8696e-06,2.603e-07,4.8296e-06,1.78502e-05,2.8322e-06,3.153e-07,1.8984e-06,8.7322e-06,9.3224e-06,505
25,30,6,1,3000,214.0671666249,215.9581755654,209.2920908062,96.2841557004,204.0577261219,147.5475259353,282.025331603,260.6567550566,154.1533851886,312.2390021737,505
