,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,22.9453817551,24.0602970307,20.9604015964,19.5496340386,14.9866224813,20.0623702379,20.8144841384,23.3883308869,18.2886180083,16.8086966865,364
1,30,1,2,15000,15.1712363925,14.7782354549,11.4268022861,11.5538854224,14.7929234021,15.8938143399,14.9160580936,11.0236708261,14.1607709824,14.1392444958,364
2,30,1,3,15000,18.1315708867,12.7370596705,19.6562720033,22.1625431697,14.7605202321,13.195073898,16.3775870593,19.9467628852,16.4907426837,17.8017881744,364
3,30,1,4,15000,18.5085481885,13.1302798012,20.5350395508,19.7649360548,17.4609979374,14.5886005721,20.4983451742,14.7287082868,14.584366432,17.4578877584,364
4,30,1,5,15000,21.1574762009,30.5510602757,25.0426015858,21.5037036673,23.3198644567,24.6299243967,23.9120813975,23.7431273874,29.864243764,24.5595738647,364
5,30,2,1,15000,20242.884679963,30480.1047096581,24335.5751914499,24777.9964548161,23397.4128582245,17084.6603818049,25822.3382541763,24030.2590812187,17978.5383992326,28671.6918886978,364
6,30,2,2,15000,30998.1656869136,43130.8104640538,37367.6776009112,39157.7988266338,26239.7302128101,36115.2811541695,30158.8417683403,27349.1163750526,20984.4653729352,38977.6222511879,364
7,30,2,3,15000,28919.4145107397,30593.4023081848,37965.1586726841,29828.4017575743,30906.6775647603,40404.9287225076,32206.0386375808,39151.8045993118,34693.5905794502,33712.6473197252,364
8,30,2,4,15000,31669.8778330595,46616.2644255398,26194.715802511,36583.0431183614,21889.3048358949,34180.5621629448,36307.5851995561,32490.4501490814,27524.7313441535,29939.772455521,364
9,30,2,5,15000,33339.955985089,31293.427051214,21675.3263377975,28031.0185397565,13068.8798109976,27567.4927074068,19004.7453832533,26169.6618057885,30062.4695005489,31605.4499235417,364
10,30,3,1,15000,325.5211544932,231.2159305929,289.3209251383,334.2388631611,251.8353884783,293.0043175892,262.9664497374,293.3249462593,279.8385640573,279.5063457914,364
11,30,3,2,15000,259.389536563,299.8045250698,311.6876417069,304.0121695151,310.527028768,344.7017837766,330.3632076738,334.6707441832,357.0245449788,303.3688333682,364
12,30,3,3,15000,265.922889809,249.5538401461,259.1996070865,261.3717469769,258.9775363208,265.665712724,240.3720767649,265.0610511181,251.2169150826,256.7124956217,364
13,30,3,4,15000,282.8514387596,314.1501443376,292.3243855056,322.0005045396,299.1464496768,285.8151020609,279.6607136385,300.726806529,297.5813505329,263.2434694774,364
14,30,3,5,15000,299.8673912119,305.4129746919,294.1498326521,303.647427869,273.9352035915,282.7186882967,277.8871503687,312.035980809,314.1703867287,275.6327508978,364
15,30,4,1,15000,494.7430414049,469.5124369859,476.3023392491,450.6680689981,529.4258009077,482.9004924285,501.6272425229,447.8760622901,499.3413644303,523.1712420121,364
16,30,4,2,15000,544.9515008435,611.8985012448,523.0145620363,569.5446174622,581.5149368885,584.0927316217,449.0239835905,503.6910392017,519.3432067709,463.3948993354,364
