,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0050500605,0.0021151892,0.0024012199,0.0018526004,0.0094267847,0.0054232576,0.0017919218,0.0059206705,0.0105097587,0.0030731423,390
1,5,1,2,7500,0.007957113,0.0036206965,0.0011172679,0.0031725725,0.0010538366,0.0112223404,0.0037301875,0.0026536031,0.0020089406,0.0027548479,390
2,5,1,3,7500,0.0030479768,0.0026193872,0.0084045383,0.0071419177,0.0014150886,0.0025129175,0.00434535,0.00142054,0.0027228347,0.0018506857,390
3,5,1,4,7500,0.0007450189,0.0021155905,0.0028768148,0.0006177242,0.0019127707,0.0055593287,0.003991799,0.0056916496,0.0030485462,0.0038592599,390
4,5,1,5,7500,0.0034765008,0.0029584787,0.0060094744,0.0040004259,0.0015020846,0.0022917969,0.0067352746,0.0024481238,0.0070201548,0.0022428466,390
5,5,2,1,7500,10.9664105682,25.6370841432,13.3763055568,20.651823661,8.738319588,7.126304478,8.2560634171,4.9274992488,9.1980018911,2.482828059,390
6,5,2,2,7500,29.98039624,19.7253103137,8.7640443072,21.5977587133,14.5052034747,17.4536688953,7.2550077034,17.7931769196,9.9992085577,15.3281192297,390
7,5,2,3,7500,6.4436001171,20.5643935815,10.7281330486,8.1700333451,9.4253312015,3.1372219724,15.3044287522,22.9624245717,16.843553322,33.7859365503,390
8,5,2,4,7500,4.1772885469,39.8106266204,5.3925676943,25.1234440034,11.1836339473,2.4818832021,1.2897779102,3.0344322183,11.5269445116,10.6814910966,390
9,5,2,5,7500,5.7265456568,8.7010589415,9.0949973029,7.3543697673,10.031673484,21.7439378826,19.0624485249,1.2716046205,6.6452245113,2.4560093852,390
10,5,3,1,7500,3.4943391308,5.7164650604,4.435589546,2.9641606569,4.377647764,2.0735361317,4.1158041165,3.0101480595,5.6881918693,5.5787703563,390
11,5,3,2,7500,1.4207986477,4.2442382338,5.3412068749,1.9414397285,4.2118682275,4.4231505867,2.6885678934,4.8421191273,4.8963607203,2.8213258511,390
12,5,3,3,7500,4.204601642,4.0306489936,4.4711554772,3.8088902657,3.9276032124,2.8812084654,5.2428918852,2.3692127222,3.5002866673,3.5654963592,390
13,5,3,4,7500,1.7515861002,5.4272259336,3.2561638289,2.4526355287,5.7406789803,2.7550211486,4.6214605818,6.1130491651,4.4199186966,3.0002727126,390
14,5,3,5,7500,4.4409359654,5.1419238615,2.6053917196,2.3765538354,5.5750486314,5.470218677,4.2483029123,2.9520623232,4.220201971,2.1067377145,390
15,5,4,1,7500,5.7492583241,7.2969577104,4.6229733965,4.3122083439,6.4964217579,5.9441827599,5.7786955783,7.9121116583,3.1128128306,4.5455046006,390
16,5,4,2,7500,7.2444727862,7.635785588,5.8308164397,7.0779586451,5.7529418718,8.0276727263,4.4952745575,5.5302641527,5.1453909841,4.8810559068,390
17,5,4,3,7500,6.6963220998,3.2927063662,5.4571896268,5.6648730823,6.6198246373,3.1600877199,7.3482371486,3.9071685995,3.8577905906,5.0892120188,390
18,5,4,4,7500,5.6623540469,3.2510987129,4.3587781627,5.1757921178,2.9041439619,6.1311207938,6.5146314352,2.0093956114,9.0245565455,9.2219164404,390
19,5,4,5,7500,9.1751810351,5.6015698459,4.066792842,7.4829236698,3.3305892414,6.6897900187,4.2239436162,6.7362078742,4.2019540132,3.9827993294,390
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390
25,5,6,1,7500,1.4127597211,1.4246989201,0.7143757969,0.3643971313,1.37147632,1.1223920417,2.4248048392,1.3957801811,1.5017064218,1.948691674,390
26,5,6,2,7500,2.2039425843,0.8333573921,1.9892861163,1.8804115986,2.1010728285,2.2131896526,1.9358741958,1.4644586216,1.549948182,0.9451160291,390
27,5,6,3,7500,2.4056320166,1.4910370023,0.7293435916,1.2974670235,1.3947443568,1.384708368,2.7225452186,1.9760620438,1.2209875787,0.7391035427,390
28,5,6,4,7500,1.3919320933,1.3308095743,1.3714392123,0.9164771233,1.3529949074,0.3911551829,0.7215437663,1.6348566387,1.551706666,0.7700867246,390
29,5,6,5,7500,2.5020879806,1.2126284263,0.8157348118,1.5772085221,1.1452978277,1.5451164283,1.1239798297,2.3609486981,1.3386238313,0.8087871517,390
30,5,7,1,7500,0.7109404421,1.2526808843,0.7299341378,0.5166738136,0.7447043658,0.7246321925,0.5963590751,0.6287426943,0.7132137855,0.7299341378,390
31,5,7,2,7500,0.5273336792,0.8469658574,0.1782741517,0.0716915653,0.1659410167,0.4672258459,0.3693764631,0.2620604005,0.1875933396,0.4563713098,390
32,5,7,3,7500,0.4508295213,0.382937362,0.5653591747,0.6560975846,0.379931707,0.4117307336,0.5543480128,0.1656506991,0.1057979142,0.4944652331,390
33,5,7,4,7500,0.2947992008,0.3245849358,0.4106110543,0.6446454907,0.4465668422,0.3368622702,0.9747510519,0.3046900204,0.3648209534,0.3015503255,390
34,5,7,5,7500,0.9680063282,0.4673545541,0.4012809643,0.4301034201,0.6748634049,0.50195405,0.5431127603,0.3665154657,0.4868773413,0.9790464322,390
35,5,8,1,7500,4.9557174816,5.308954449,1.8888678818,4.280056126,5.9785578912,4.7495180217,1.0349305011,4.9190722725,3.8055766258,5.1924449768,390
36,5,8,2,7500,4.1616856096,5.0138363951,3.6903245529,2.806743815,5.6416279971,4.816600147,6.1446864519,3.4777058932,4.9170978404,5.0931377574,390
37,5,8,3,7500,4.0612551092,5.1707863944,1.6835774132,5.5938963018,3.638587002,0.9820358475,2.2624434465,2.3839038868,2.2369505004,2.1525139065,390
