,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,149.8137048271,73.8959952533,127.0567409113,137.7092899889,141.9951307022,103.2145714694,131.9428883611,142.627219598,161.1809535087,158.994303565,520
1,30,1,2,1500,164.5454486487,133.1262236241,144.1330461176,129.2762719472,140.7785083419,96.7341786207,144.3112189938,134.1724679345,147.2083986305,125.9712723528,520
2,30,1,3,1500,133.8414203321,125.2924337683,126.6971992721,126.9855988928,170.1350618986,81.9868313141,122.7428548687,142.8239332042,169.3736852543,155.6621118211,520
3,30,1,4,1500,90.0422828234,52.8243575381,146.1481498738,132.1846758672,134.5207405255,115.9513121335,138.0667565131,153.6191832569,146.9682976782,157.3495592895,520
4,30,1,5,1500,150.3093459509,92.9692432801,71.2531998744,153.8796313742,115.7552295917,115.6347363352,149.2074667074,112.8355019127,75.9007022854,98.1355968338,520
5,30,2,1,1500,2361524.65541986,2415301.61973606,1512549.15305322,2325288.47783195,1298133.55183961,1924479.67570722,1723221.22972092,2784969.36889699,2285102.38592858,2468497.76543489,520
6,30,2,2,1500,1881993.23048528,1840594.58393543,2332299.68022004,2001665.06887816,2492500.90147952,2085150.09792162,3201392.13816087,2902346.04205873,2389693.12724448,2076595.42176142,520
7,30,2,3,1500,2691838.20750639,2244972.38819506,2470319.08147181,1797694.42927204,1832273.00510942,1299847.23158621,1689562.42597824,1366754.0863235,2608814.15326028,2675804.95764194,520
8,30,2,4,1500,1679111.12035187,2613848.48309428,2480596.36771301,1747773.65297662,1854990.22182197,2154594.461312,1381575.7167887,2195012.9903817,2830316.9791736,1673567.07474461,520
9,30,2,5,1500,2885162.81775736,2455424.6021502,1475534.73468606,1381103.6695207,1715542.45761312,2434133.40861545,1349564.90863976,1617310.75014616,2135852.16862472,2424599.5922965,520
10,30,3,1,1500,662.4498797951,835.5602321862,847.6677384644,677.0899870369,816.6653662227,789.5550771108,854.5688991846,1035.8565904375,869.9611997732,762.6136906657,520
11,30,3,2,1500,908.8126583469,873.3094337211,878.5806489747,694.4721521842,699.0583924511,627.4368369192,788.853805622,852.7106199779,978.7127258459,780.4911997392,520
