,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,129.6657819931,121.3668038979,111.4184297863,137.0108134487,155.3786915687,151.1489811732,132.5390517715,144.0773259527,141.3368590433,120.4447184619,284
1,30,1,2,1500,176.4069271282,139.5805260915,109.7494981403,162.9314838882,145.4487620196,140.0829307241,162.4392780025,175.6619182902,111.6287709549,195.2428378544,284
2,30,1,3,1500,154.9767633626,112.0197002855,130.0929574032,121.1826790112,115.4076990127,150.863826484,158.8805948094,131.0944196418,130.123927776,136.5470840618,284
3,30,1,4,1500,112.2891614085,131.508697676,118.2692458969,140.4030206621,135.3017567914,147.2475314957,126.5527056261,129.2724343603,125.5853401468,141.0530023632,284
4,30,1,5,1500,140.1465292355,128.6719981969,110.1055859699,132.0230451931,120.5799982545,139.5924343963,99.3624980376,127.1102544985,95.6023313624,112.5191546979,284
5,30,2,1,1500,3827091.0204209,2586473.89662291,3488303.58704119,3010594.274099,3148457.31044138,3893037.42901495,3520698.80869596,3903017.21160731,3344492.57187515,4404205.355105,284
6,30,2,2,1500,946325.015913608,3071504.51578901,3626870.52483785,4409611.00219848,2637501.5026069,3742306.31565377,3415658.90618548,2896711.00190205,2596101.7149942,2637761.89767589,284
7,30,2,3,1500,2366170.45247201,2421804.2112977,2386460.51306224,2799179.91614361,3240687.48740618,2199513.40663916,1095255.22129768,2592977.74234555,3577918.93728114,2671512.15411077,284
8,30,2,4,1500,4254412.33105369,1882115.86583911,2526131.91782787,3290207.16508162,3495266.567881,3244222.43304977,3677051.136939,3309571.13167861,4122186.71526597,3422492.82831483,284
9,30,2,5,1500,3497955.84081447,3984093.90368587,3395445.66831237,3552999.31175475,2663028.68911479,3980263.8666044,3407687.7739601,3134504.01457317,2617530.24005593,4068994.62264855,284
10,30,3,1,1500,794.0517290867,1020.1351643774,992.8764401275,945.493664135,1028.0727657579,753.4351800989,769.7594929868,843.796936753,817.9053676214,825.4550939974,284
11,30,3,2,1500,768.7371253336,901.317260424,1007.3196330752,1006.9259552935,768.6813727767,749.2277591937,695.4417124543,921.9514624768,1023.1975747659,766.7645801578,284
12,30,3,3,1500,1011.3218570925,955.6375297191,953.2252025179,991.4032159925,914.5930296602,1113.4821041337,665.011575091,1014.4342666655,854.0828283563,1020.6770648892,284
13,30,3,4,1500,944.1663301277,939.3882303573,1024.0013401312,801.9127591079,994.9359541517,746.723925922,858.4944625904,962.7067420356,802.3047325568,963.3746415082,284
14,30,3,5,1500,806.1770590897,799.9851595968,845.3857848965,755.0818101674,768.0087296083,916.3200405082,894.2778738606,844.1213568264,957.9791729589,784.3283017,284
15,30,4,1,1500,1037.4292360501,1245.6804365804,1567.7946920243,1402.5525362226,1117.6412945184,1600.6672485069,1183.8414382005,1357.2716051967,1101.9190761973,1423.7090117358,284
16,30,4,2,1500,1241.8407848641,1135.0968058811,1004.6927344769,1121.2657529768,1187.4319381192,931.6963242398,1383.0978515749,1243.379563606,1105.7954426595,1364.6498417778,284
17,30,4,3,1500,1315.0704043397,1132.0139719925,1458.1967830345,1325.5358984939,1162.7995159973,1428.1391062814,1330.1492600692,1197.5009035813,1236.0041619726,1144.8404269422,284
18,30,4,4,1500,1268.3941150668,1215.1681792203,1160.1778455992,1275.3794774405,1255.7513878495,1161.1606872294,1198.9259695265,1300.3773023038,1513.1562378357,1404.7791023438,284
19,30,4,5,1500,1170.7645925825,1263.3468930298,1103.7600140884,1164.7779492706,1010.1659348102,1213.0889179395,1283.2595487362,1306.6969948183,1653.8774218445,1216.1421901394,284
20,30,5,1,1500,192.0035794017,191.5335437707,164.3212590866,185.7842677572,192.1197017618,184.6495426651,233.8156102098,188.9229832773,221.577486874,174.510125917,284
21,30,5,2,1500,218.3141129938,208.9398821088,191.9951706707,238.7951527367,191.8787599186,201.3834421945,212.2361476439,203.0731440723,212.4683093648,219.0195781588,284
22,30,5,3,1500,214.0356533708,209.6160893643,210.6010196724,236.0354938055,182.7757288571,219.1974234077,140.013558748,225.5386457636,233.6177230005,182.7584713006,284
23,30,5,4,1500,255.1775451056,199.0900041026,205.353039916,238.7979859585,236.2956773094,197.2308424343,179.0010381138,209.1860082304,241.7000338703,201.789052698,284
24,30,5,5,1500,209.4966038608,253.2192688279,231.013131599,229.4933170528,235.1648291207,169.6450747781,237.4608207585,227.8551272899,214.9166497552,199.0940768011,284
25,30,6,1,1500,229662.65780436,187564.964436127,256020.391663817,192914.483626841,168700.869554681,251168.296927354,178119.360694371,309541.110001988,192430.151099824,329742.218500555,284
26,30,6,2,1500,108091.875744231,101283.974582656,198698.960062072,42036.7229328812,114519.10239469,140643.50073512,118681.307951776,81940.3287254938,45621.0844903779,79372.7383989144,284
27,30,6,3,1500,141589.566421008,123323.366149622,62819.0955426369,119484.430445773,233833.182690556,67226.5579137749,77372.0453388935,197772.478821856,198058.683253085,191180.262348513,284
28,30,6,4,1500,117837.497713324,188206.890434163,206105.195301104,135183.623359597,180063.641102586,103191.132303658,192066.783008161,139415.973182207,118400.770177195,68117.6335785154,284
29,30,6,5,1500,111483.880382641,151468.581215437,137322.200010967,195248.749761858,160570.560573776,163327.467797452,189501.810942392,112125.992902833,152485.734313277,171975.305820604,284
30,30,7,1,1500,904.7066010838,841.623462042,873.5671123238,700.327392577,986.0720588206,888.0508849052,890.3789052734,611.8050991885,798.0479560753,898.6685413205,284
31,30,7,2,1500,905.3991466666,559.5263738101,705.8376030418,537.3873838665,858.2797240636,623.4972951068,703.9994696759,805.9137610749,607.7136720118,746.9528657581,284
32,30,7,3,1500,663.7177747445,465.8171582563,586.8367513434,641.0182193858,727.8069576012,499.7055981119,558.0143347787,657.1553535627,708.7922360031,540.1110044306,284
33,30,7,4,1500,741.1895601781,661.5140417688,567.8768788393,767.851952208,519.5204811651,432.6366785575,606.0843963166,874.1168002815,735.8602074833,682.8238989431,284
34,30,7,5,1500,571.5730027277,714.5428545727,809.8579454441,766.0107537889,526.9725438236,847.8234493706,650.7379262004,449.6742855281,706.0898658436,564.3950890956,284
35,30,8,1,1500,72014.7426479496,185857.041983155,65843.3802040911,91530.0791799087,122245.53691394,112385.086432863,153134.989838086,154520.247732619,171111.513251133,90172.364999689,284
36,30,8,2,1500,187683.907522852,220100.804342461,169136.691821785,82788.6463311225,182817.066434339,153892.504715419,81564.3273670982,157160.315649417,183793.00028366,153652.333967508,284
37,30,8,3,1500,149378.680244896,223734.129700312,146659.410181496,152264.748550328,122367.699899906,208520.251477419,107293.252534679,207800.733626465,171052.615468194,160579.631833848,284
38,30,8,4,1500,217557.21587369,140651.896182904,242343.231155005,119006.71338701,101894.583722339,94459.3976078477,160626.379263124,213918.443247939,161811.093808017,219511.720734227,284
39,30,8,5,1500,120899.693954899,147122.315713992,135706.736378572,113550.223765642,67926.6618440325,129262.807570608,157381.618446962,128963.297918706,124139.713909475,151933.208338567,284
40,30,9,1,1500,129477.19497069,117386.463934976,116538.413890599,114440.337415763,121935.422195131,142155.801425996,77482.4277488772,125734.189095175,89553.0845326598,144114.513911784,284
41,30,9,2,1500,162269.078511003,110376.033150794,149188.97665287,116605.30776268,123295.841161746,75859.5325898052,135324.912462872,100617.868181235,140578.309145475,145197.803687806,284
42,30,9,3,1500,70899.3351272896,122137.410472961,121662.919631988,111401.22233796,136566.675852029,157516.249781899,95270.5609725609,145149.412214146,116968.712859593,110656.351442539,284
43,30,9,4,1500,151222.293292817,127266.169620032,120413.797258776,119286.443390048,108113.78247946,135002.656665879,80083.0836044108,150116.130712594,114112.02051088,99896.4951949537,284
44,30,9,5,1500,92426.7659780255,125750.66803084,95611.4083738298,94695.0055858412,101263.885222005,96053.7708317643,119669.949157395,107847.553147421,71853.2493997736,117175.160019904,284
45,30,10,1,1500,1954355.02013811,2874423.85981154,1583722.06741801,1792939.77175636,2199967.65320963,1531110.21116335,869242.706918977,1224372.11885387,1553664.59005121,1545888.46601582,284
46,30,10,2,1500,2141619.69427803,2086532.39090018,1412317.89078335,2249552.84957909,1767246.5627681,1850827.49339115,2023544.90960438,1167280.50405041,2563718.74380164,2044608.22451144,284
47,30,10,3,1500,2014335.99342512,1545526.30715543,1805181.57043501,1491680.4089611,2467276.30192625,1763900.03857581,1093926.66135717,1632386.47642612,1792947.62548999,1894671.19678172,284
48,30,10,4,1500,1462764.74162219,2177158.91504497,2071707.13728169,1478460.0784862,2358235.34266195,1704473.72774594,1130754.62373046,1799739.34392163,1476270.44314506,2834820.32592349,284
49,30,10,5,1500,2277236.35175986,1866307.7347743,1805336.13135988,1853471.33236899,1829062.33712697,1478658.6729245,1167546.53178337,1638212.92966465,1338703.64194092,1371024.47108822,284
50,30,11,1,1500,289.5519263703,339.5300256322,241.4520602733,323.7599042073,304.3686457686,298.9273501823,325.5565130666,339.2172706232,239.345372163,350.7662771506,284
51,30,11,2,1500,311.6014114316,324.6144129244,416.0405021903,236.1515530374,379.5616123941,450.2912009573,384.524530726,285.8509936728,289.9411008193,306.9691145876,284
52,30,11,3,1500,292.229714986,344.1165161242,352.8627209189,406.7157579896,405.8463162523,344.3096670419,364.0672883663,302.7512960201,388.892458149,347.8582958998,284
53,30,11,4,1500,367.7069822445,346.4054877623,249.0152269147,372.3553383926,360.6771554487,297.425709215,260.1559891703,280.2022322351,331.4497378429,413.7990576283,284
54,30,11,5,1500,386.1213880122,322.805933584,288.1074308381,356.8115609537,310.1182175908,314.1897441249,328.3292439957,313.4403607937,299.7624956152,318.350301133,284
55,30,12,1,1500,189925157.773559,200844236.524991,211390475.917933,169027655.947149,203269265.954024,191187646.829973,254231580.98308,189541364.272557,215365031.859013,166149623.902624,284
56,30,12,2,1500,159485794.822521,181612932.51858,217100195.999157,225477299.819452,186239849.036324,258481135.112456,267159827.407734,263832485.96217,258350272.435538,262169228.194382,284
57,30,12,3,1500,227969955.745368,287571852.735141,259060095.846165,260880805.966277,182023672.049582,270226753.336854,212471076.542385,283322693.455955,242013848.648379,226591613.386252,284
