,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,4e-10,2e-10,1.3e-09,0.0,0.0,1e-10,1e-10,0.0,1e-10,0.0,3
1,5,1,2,1500,1.43424576,0.0,9e-10,1e-10,1.19771136,0.0,1e-10,1e-10,1.43424576,9e-10,3
2,5,1,3,1500,1e-10,3.61304064,0.0,0.0,0.0,1.9e-09,2e-10,0.0,3e-10,2.7e-09,3
3,5,1,4,1500,6e-10,1e-10,1.15605504,1.2e-09,1.15605504,2.90089024,0.0,1e-10,2e-10,1e-10,3
4,5,1,5,1500,2.90089024,1e-09,1e-10,2e-10,0.0,2e-10,1e-10,0.0,2e-10,0.0,3
5,5,2,1,1500,4.7e-09,4.89e-07,2.1e-07,6.3887e-06,2.1746e-06,5.02e-08,6.33e-07,7.0811e-06,5.3411e-06,1.88e-08,3
6,5,2,2,1500,3.697e-07,1.323e-07,3.57346e-05,2.4699e-06,2.381e-07,1.0788e-06,18.3392636869,2.35865e-05,4.912e-07,2.297e-07,3
7,5,2,3,1500,1.61e-06,2.178e-07,4.5454e-06,0.000891762,6.648e-07,4.4976e-06,2.5e-09,8.95736e-05,7.378e-07,1.3052e-06,3
8,5,2,4,1500,1.477e-07,5.9e-08,6.9705e-06,5.15e-08,1.0018e-06,20.6106071064,2.487e-07,4.1126e-06,2.934e-07,1.02e-08,3
9,5,2,5,1500,2.5821e-06,6.518e-07,5.168e-07,39.2995722527,2.656e-06,4.61e-08,7.81e-08,2.67e-08,9.33356e-05,60.3896479801,3
10,5,3,1,1500,0.00071404,35.8205192388,0.1576851866,0.0014165711,0.9973396725,16.914263617,0.9959021607,1.0036939176,1.91019e-05,1.9899184162,3
11,5,3,2,1500,0.9950079384,0.9953793798,1.9901830092,2.9848847652,2.9848772155,0.9952236287,8.9547059072,0.9949603445,1.9986004725,15.9630500947,3
12,5,3,3,1500,0.0776218143,19.2950165822,0.9949951204,0.9997738321,1.9900669698,0.9950382019,2.9848773335,0.0192328093,24.9523435527,2.9848992191,3
13,5,3,4,1500,0.9953953213,0.9950659625,0.0018418005,11.998791338,0.9966520118,1.0287607361,1.1513166211,1.0054889211,11.3710640764,2.9851672761,3
