,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.4228021415,0.3325199138,0.0331363441,0.4671447731,0.0689838608,0.0200144285,0.1968616156,0.1646968709,0.1679044568,0.2342981997,304
1,5,1,2,1500,0.0784595124,0.0940636499,0.1386751368,0.106256004,0.0816484629,0.1461067548,0.1300686984,0.0888194381,0.2462771005,0.1426748318,304
2,5,1,3,1500,0.0739735391,0.2626919734,0.0740385028,0.0725629677,0.1670714997,0.1600256111,0.1194363758,0.1447633224,0.0364282626,0.1039596001,304
3,5,1,4,1500,0.0494366693,0.1097736379,0.2040951597,0.0411828545,0.113936906,0.2367517448,0.1118648227,0.146429442,0.1631394099,0.2208043331,304
4,5,1,5,1500,0.0675890483,0.225248475,0.0393700885,0.2897358766,0.1066294695,0.0967029357,0.1505201726,0.095277972,0.1567048985,0.1357159522,304
5,5,2,1,1500,1616.6248641431,728.8863938747,296.2741717352,1070.0243731626,570.2486294441,2387.2101626813,2545.672873745,991.1064795732,1090.049678538,604.3573544797,304
6,5,2,2,1500,610.5621790663,415.8256982159,520.0919030641,1000.3056579648,1525.0403281086,443.7985828549,408.7594690563,515.7735954388,492.1892829241,1681.5996346326,304
7,5,2,3,1500,1242.9713288134,134.4598393855,2620.0929343118,289.3970767581,3023.983698613,371.020281129,1251.4816800895,1253.0022492676,532.0317351365,664.0268412749,304
8,5,2,4,1500,275.7410171747,708.1746427534,567.2745820526,374.4787782225,212.5509027096,683.1177286179,132.3669087198,365.0600430333,229.1343541908,857.544396929,304
9,5,2,5,1500,1474.1131466035,2563.1420653736,2504.4964508368,1268.7691370774,112.5784098116,123.4875271117,226.2119261918,854.9591837911,1490.1915576665,825.5298428914,304
10,5,3,1,1500,19.3307616989,18.7056056413,21.3310860457,9.9553926383,19.1798789778,22.7004493082,20.2359833939,17.1170680427,33.9876928136,22.8266935145,304
11,5,3,2,1500,23.0432936538,18.1202389425,13.2996582732,25.9228160816,22.8950588299,24.5123600393,27.6595166727,12.1696097766,19.0183511384,24.8944558307,304
12,5,3,3,1500,18.3969925259,12.1858789329,15.052281203,22.4289591516,20.7348244982,16.0090068811,10.7768376135,22.640627532,21.4293511307,23.9434008304,304
13,5,3,4,1500,18.6164722488,24.9697644594,15.2427221701,29.8098918323,14.8631485509,16.984480876,20.9947745365,21.2964418132,21.4954797418,21.2265672231,304
14,5,3,5,1500,17.2485989345,24.9441363959,11.754890905,11.7822817297,17.2440779693,13.3179287512,18.0232869205,18.7017378253,16.8448208291,20.1948135747,304
15,5,4,1,1500,27.6585223002,48.9108291097,35.6210242661,47.190898286,26.569109727,16.0816011645,36.3346115794,47.6196036819,33.1398446024,22.2758723123,304
16,5,4,2,1500,29.5253821379,15.7983747636,27.0910894616,31.9158319434,26.262739424,24.919174273,24.7143479439,34.4457959622,25.7253480544,25.3109488673,304
17,5,4,3,1500,16.7901733178,51.2379612755,29.2842140895,42.280865027,51.4585464846,16.6335321686,41.6581672397,34.9466619226,40.7293796183,30.3639032153,304
18,5,4,4,1500,34.4117208048,20.0349044669,22.1996840389,43.7465727026,18.4860485187,16.2316907952,41.9500867179,25.8435005527,46.368150758,20.1343057681,304
19,5,4,5,1500,45.0382360401,33.8778799463,48.3989093924,26.2928961503,43.035043893,32.1180824685,37.4815884488,52.2615493323,34.1179905152,26.9990434787,304
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304
