,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0531422582,0.1301388953,0.2119849627,0.0849829964,0.1548885804,0.0554961262,0.0565759524,0.0700392205,0.0390411644,0.7256970929,387
1,5,1,2,500,0.0354383827,0.1037145154,0.0401169533,0.0797074494,0.0223015104,0.4326476768,0.0316697095,0.01310114,0.0173227144,0.0104669813,387
2,5,1,3,500,0.1706122661,0.101711606,0.2317749601,0.0230053523,0.0290254657,0.2811818509,0.0757229824,0.0153076611,0.0535861583,0.0105187025,387
3,5,1,4,500,0.05420106,0.0264112506,0.0257275599,0.0944918179,0.0471165195,0.0379462496,0.0078112927,0.0785022505,0.0374471353,0.0471098634,387
4,5,1,5,500,0.0595546794,0.0684642004,0.0533312977,0.0248675313,0.0998857748,0.1979128358,0.055505027,0.1003630932,0.0904546628,0.1687735238,387
5,5,2,1,500,47.8703142904,148.9204284509,378.4013228505,15.5816759483,13.8491575123,221.6156375421,288.1438306463,69.7599460212,53.0028934352,363.4294731352,387
6,5,2,2,500,487.4655354535,63.1778134345,139.1044011626,384.5811796728,567.5272798878,115.8124998901,90.9390347191,235.8520935189,46.9095028136,300.3991955478,387
7,5,2,3,500,247.6082569538,45.82393094,206.477225252,70.6670415073,129.4732363514,162.5028508236,268.49091596,108.7658183718,239.4036624569,14.7739417328,387
8,5,2,4,500,146.7732351538,10.3332518011,190.3724676474,275.1055301191,16.3692293845,170.7322566158,74.1695488334,48.0500602247,77.7388976014,161.1828271715,387
9,5,2,5,500,38.1137836524,60.2199049791,211.4690388781,76.2227401477,40.4346393385,101.7462330941,46.1877446973,264.8935288602,15.7216976866,285.7896691488,387
10,5,3,1,500,11.1209234485,16.4221906003,12.6900895549,13.7304968711,13.861318391,12.4253529003,8.7417225946,12.9268397084,14.2147597825,8.0256689962,387
11,5,3,2,500,9.2505229283,19.1785718013,10.4320668004,21.2444406733,22.7409257761,18.5918568422,5.846198038,10.2372215002,15.4334619899,18.6905276038,387
12,5,3,3,500,21.4934428901,24.7714070686,12.9833594684,17.449410487,24.6506491199,5.6610799592,8.6653877616,28.1902938018,12.8921876575,35.5014650461,387
13,5,3,4,500,20.8282374349,19.3490207817,18.2230127614,10.3586629669,15.3988179182,29.2148525919,9.18924118,15.3845344509,10.924123541,21.5908586067,387
14,5,3,5,500,23.6959097353,13.4386231869,7.2468707309,20.2853993741,13.7496160586,16.8423244384,8.1776571432,24.8570183303,13.4489220865,10.2688075385,387
15,5,4,1,500,13.0555669213,16.5439560034,13.2086258644,14.0014072556,27.2843614621,22.3039707857,12.500554195,27.015525951,15.3580340908,18.0869130272,387
16,5,4,2,500,16.028069096,16.9497719317,13.4697278618,21.8294496382,26.4248424936,21.2088868877,15.8302684966,16.6131716669,27.8020626795,19.8081994333,387
17,5,4,3,500,8.1712858419,30.5897323419,30.6383986152,32.243228368,17.2018509953,18.6267821451,26.7101272847,29.4075054883,28.4928793637,17.6705260908,387
18,5,4,4,500,7.1090948134,26.8000738115,20.2448151755,19.5298620923,25.7975489198,22.3386287365,11.6439234652,22.9005000488,18.8907102345,6.2790108978,387
19,5,4,5,500,18.8821588529,9.7685095035,33.9315637095,17.1876911301,21.0021607768,20.3153286946,10.6174595828,20.2290216829,22.1205161611,18.5250668709,387
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387
25,5,6,1,500,14.570644668,1.3684671151,4.0033585561,7.3247986393,7.1104231234,1.4213949706,24.0166988214,5.3065768311,10.293369169,13.0203388806,387
26,5,6,2,500,3.5223569986,6.3601099297,2.6932491461,3.8533826781,4.4940312486,4.3532557812,4.8805008061,1.6402262546,12.6782728474,4.3875156088,387
27,5,6,3,500,12.6526556631,12.665247889,23.3879865481,2.4864236005,12.8021839452,4.6369419392,12.5917299959,6.8579471262,6.1686565671,3.4606497119,387
28,5,6,4,500,5.3001921085,2.9005098416,2.5071740575,5.1734472435,4.8156875201,1.3870306399,2.4250950409,11.9868469864,5.9147194799,1.3949778023,387
29,5,6,5,500,12.6009802032,2.871896519,10.7781933512,12.7889252091,7.9931205984,5.792844167,5.8528593921,1.3657836442,11.7339179413,4.6373698567,387
30,5,7,1,500,2.1879293519,2.502280362,0.3639665436,2.4559552147,0.5172662808,2.5126722149,4.9941285787,2.4607240811,0.6769034476,0.7292472857,387
31,5,7,2,500,2.8869768434,2.6654780135,1.7281721886,1.4075041871,1.1894699926,1.6317528452,0.6163276122,0.986275132,1.146372831,1.5719538641,387
32,5,7,3,500,0.8971149901,2.3556071018,0.6676756235,0.634008567,0.8133147892,1.3290353993,0.9710895746,0.8641445007,2.1300729025,0.5576214376,387
33,5,7,4,500,0.1541656787,3.3460640424,3.1168391085,13.1172871432,2.1699206198,1.5679805244,1.1966044464,0.8568413145,0.1484766755,1.4574763492,387
34,5,7,5,500,1.4119779976,4.1068711577,23.1962411097,0.6899735336,2.6090711233,1.5400466829,3.6778549339,2.4547556765,5.3649366199,2.0795136964,387
35,5,8,1,500,19.4107884261,46.6592402243,42.6104406072,36.3691658553,60.456116799,48.4672214981,135.3167933417,7.2310679663,28.3239671406,26.2717847865,387
