,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1.5e-09,7e-10,6e-10,1e-10,3e-09,1.7e-09,1e-10,2e-10,1.6482e-06,3e-10,326
1,30,1,2,30000,1.9e-09,1e-10,1.58e-08,2.8e-09,2.6e-09,2e-10,6e-10,0.0,1.401856002,1e-09,326
2,30,1,3,30000,1e-10,0.0,9.4e-09,2e-10,2.849e-07,7e-10,6e-10,8e-10,7e-10,6e-10,326
3,30,1,4,30000,3e-10,5e-09,1.1e-09,4e-10,1.1e-09,2e-10,5e-10,1e-10,2.392e-07,2e-10,326
4,30,1,5,30000,3.4e-09,2e-10,1e-10,0.0,5e-10,2.8e-09,1e-10,9e-10,2.7688960006,3e-10,326
5,30,2,1,30000,0.0017430221,132.4581099191,75.1910909676,5.3202192312,747.204286779,0.000123804,34.4160147784,70.2820726586,9.66316e-05,709.9750268976,326
6,30,2,2,30000,82.3872386469,0.0195274378,999.5275322129,29.9257041888,211.6672179653,64.0235662231,1452.6322196903,211.8166138547,0.0904064431,235.9146926528,326
7,30,2,3,30000,449.8767126038,1675.8416133667,542.3446549034,3.1975500632,25.8772854942,2326.5340451307,0.0019800456,0.0095081217,1138.9506871212,1044.2593118514,326
8,30,2,4,30000,1880.8850497621,32.2478313634,10.5014936973,0.0587687297,4070.792622722,6042.0489462947,1927.0177466728,32.2469178388,1511.4166934136,1999.3106188311,326
9,30,2,5,30000,0.0053298882,23.3094438169,60.2379793207,1911.4642682502,21.784727577,3.04171e-05,91.9989379829,4878.2606035972,2302.265466097,4410.6272256475,326
10,30,3,1,30000,52.7359097227,42.783721943,46.7124640414,100.4904837272,41.82711106,49.7924966106,76.5565362687,55.7334023772,79.8196916697,46.8019498328,326
11,30,3,2,30000,53.4657134985,91.6568704671,51.7416706632,80.2671981931,64.7070569712,32.833782211,46.7631782279,40.5192489523,61.8884346711,55.6391947834,326
12,30,3,3,30000,33.8287564599,49.395977938,36.6062487547,80.1047356502,40.7967680467,71.2775338728,53.3690047953,52.1030484623,45.7775535796,64.5178707346,326
13,30,3,4,30000,40.3372083584,58.9447282764,39.802131751,62.6642944334,53.9526344109,58.3599862946,33.8310900156,48.7553220935,63.1095178207,58.7087650217,326
14,30,3,5,30000,56.7126853048,81.8864133429,90.5086950302,53.8385566746,70.6420355692,39.7988063209,54.2840818598,35.8197171291,57.3206673387,50.2612636151,326
15,30,4,1,30000,173.2584711632,94.5451630954,127.7521225746,140.3757301613,106.4677265422,222.0326397483,88.5520696641,101.5806546798,86.5685833904,132.3287507768,326
