,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1.36e-08,0.0,0.0,0.0,0.0,0.0,2.3e-09,7e-10,0.0,0.0,309
1,30,1,2,30000,1.1e-09,0.0,0.0,2e-10,9e-10,1e-10,5e-10,6e-10,0.0,5e-10,309
2,30,1,3,30000,0.0,0.0,9e-10,6e-10,1.9e-09,1e-10,0.0,0.0,0.0,0.0,309
3,30,1,4,30000,1e-10,0.0,0.0,0.0,3e-09,1e-10,0.0,0.0,0.0,0.0,309
4,30,1,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-10,309
5,30,2,1,30000,5e-10,1.55568e-05,7.20155e-05,3.345e-07,5.513e-07,1.332e-07,0.0016107546,6.7251e-05,8.3178e-06,1.045e-07,309
6,30,2,2,30000,6e-10,0.0071997633,1.7486e-05,6.02e-08,0.0002334877,10.2675789743,0.0002090875,1438.9650396148,0.0023534801,0.0359267521,309
7,30,2,3,30000,1.6137e-06,8.414e-07,0.0227440196,5.045e-07,0.0024832472,6.28042e-05,3.686e-07,0.0018842357,0.0348341083,22.3712950319,309
8,30,2,4,30000,1.1275e-06,1.84228e-05,0.0037362271,3.44e-07,10.6505334881,0.0246823132,9.76e-08,2.9773e-06,22.8832953054,1.93717e-05,309
9,30,2,5,30000,2756.7314442784,2.0015780861,3.6708e-06,0.0001087318,0.0010643817,10406.7130255958,2.1969e-06,0.2647271376,2.0066742928,0.0002896937,309
10,30,3,1,30000,3.9798311914,10.0438612115,6.0640225309,13.8739438977,9.0488997144,3.9798362293,0.9949590669,14.0236650562,6.0640225309,9.2331803945,309
11,30,3,2,30000,0.9949590572,1.505e-07,2.9848771713,2.9848771713,2.9848771713,1.9899181153,1.9899181142,4.9747952857,3.9798362296,11.1108430944,309
