,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,39.8584357901,28.9283812172,17.507341626,20.9728077221,19.9829404223,17.6822989207,24.305638696,19.5630666447,26.6474389317,28.4734613972,206
1,30,1,2,1500,19.6415001496,27.7657214608,19.9865553083,22.9174538696,27.4989935607,24.7171803255,20.1836129536,25.5579781396,27.4509833879,18.5066010341,206
2,30,1,3,1500,17.2810918473,31.467655904,20.2152553165,19.7814948223,27.7695544508,28.3395958921,24.9865904978,29.1061220898,34.9410893691,31.293789092,206
3,30,1,4,1500,17.9249815512,20.4376175929,23.8462917859,28.1352106838,21.0354411387,34.3243916985,31.619803248,23.5357047943,30.008393029,27.1578405331,206
4,30,1,5,1500,20.1784042706,37.8708516508,26.52666653,25.2070853886,25.0723158679,18.5571784767,33.8750389615,21.1418181325,26.031655365,21.7916613136,206
5,30,2,1,1500,156487.156923791,203309.239716954,160875.308023302,241668.492984964,113880.810328705,75662.2207393639,235069.144775568,212160.198727885,144047.465403388,320451.643189116,206
6,30,2,2,1500,244687.086852974,158647.522312514,157233.032191426,175203.107522688,153188.871002583,207751.550277495,180660.591611146,218267.403350705,294150.839488103,192124.827413341,206
7,30,2,3,1500,200251.431764444,246087.014655528,309630.332876146,150668.797845675,246667.779477375,138000.031790267,248463.767600744,110414.150726822,201086.219486446,354755.691040081,206
8,30,2,4,1500,140800.696291714,218596.966347651,178174.833419046,81416.7047810073,278983.248661507,136037.62867002,110889.217855167,131694.224188467,263381.515490635,125222.644799458,206
9,30,2,5,1500,106341.181975263,202496.892952156,188171.556405613,175212.481882022,313517.225963196,104674.20315328,178236.036690898,392498.066726888,197911.630483909,188790.064111313,206
10,30,3,1,1500,357.1167032613,360.6767958299,386.4989681326,426.1034299801,368.3602631276,387.0000120413,452.7856164156,410.6148789961,375.1230107953,358.891908327,206
11,30,3,2,1500,400.8896283949,355.560015511,477.2581482459,363.150245941,389.3506677903,308.2411112655,370.3615233931,375.6648951476,399.3432936695,382.611802234,206
12,30,3,3,1500,361.6958162222,434.8615572126,352.7455192519,403.6294977323,403.0350075205,366.954268242,336.8779090937,331.1452528073,451.6722963324,322.9567295406,206
13,30,3,4,1500,431.1130978186,365.6012269745,376.7142031275,390.7643090675,403.6961605295,397.4383724329,437.6447219317,370.2955226896,331.4749851242,362.1572417465,206
14,30,3,5,1500,370.9782273379,367.3337586824,353.6064289046,415.6625114666,406.6108316798,371.3988164815,312.0318148758,428.4817390804,369.3850243414,378.1441027163,206
15,30,4,1,1500,550.7256057042,638.0196736944,589.8119168685,407.1718593447,581.1572802066,648.0390309232,626.7583644102,683.5634362491,556.7557067824,501.9938072826,206
16,30,4,2,1500,554.4211013673,649.5851431789,553.8899117914,680.8643912514,500.6567128923,671.3512295601,483.5023883703,575.4521039939,578.9781982886,596.0314015681,206
17,30,4,3,1500,651.1874580725,560.9867216989,502.828590425,551.8272540671,415.6032363995,619.7156292762,504.3879024468,518.5038931969,521.0406366759,650.4227527909,206
18,30,4,4,1500,610.4008027444,586.4889719149,473.9664359308,601.5768020051,710.9429487529,613.9517576972,507.6011276344,590.4978943906,509.576019324,586.9170463016,206
19,30,4,5,1500,494.8432302168,468.4180732653,612.6362898907,456.4562780875,610.818739799,526.7385157803,548.5566170665,482.3074054462,564.8919742151,662.3910821643,206
20,30,5,1,1500,43.7118035432,51.1861367706,70.605028288,51.434166872,53.4448427247,42.1336119477,44.9578100552,24.7484538206,57.4344662145,49.548746499,206
21,30,5,2,1500,52.1677500345,39.5877435706,46.913169842,42.8848070527,48.970724029,63.1719826619,83.1614764465,39.3720290688,57.0652019234,68.4723961473,206
22,30,5,3,1500,39.6167122493,64.9636349973,32.0334387615,60.2758599833,61.7497894301,34.2325344651,52.6686925393,45.2293190984,32.2809404249,58.8388717387,206
23,30,5,4,1500,35.3300067085,55.6598042429,52.1363644478,42.7364753487,49.4279861688,40.442922142,74.7758271317,55.7077924332,48.1805359626,60.6087704112,206
24,30,5,5,1500,77.2214751353,53.6437256875,56.317926212,41.1925683545,51.251549685,28.1913324588,43.0923662951,42.1626064134,56.2373023142,73.1894229623,206
25,30,6,1,1500,10539.0835999974,54901.5447531534,2381.9788171874,18118.4437113576,10555.0808821202,4301.8880156256,3408.4823776619,20711.3623000525,4287.7102274903,33451.2212760757,206
26,30,6,2,1500,410.429906388,392.398034651,411.1313078508,787.9092709536,434.3062055079,395.3060164239,2281.3948981505,402.8201600313,610.633181994,393.0681911648,206
27,30,6,3,1500,336.7508049572,748.1399105183,410.7208843672,707.3689568656,405.354226048,3464.5125213152,2069.5531353342,702.4536011392,616.1201616685,631.3634744531,206
28,30,6,4,1500,345.6336978438,461.2781736839,288.5621772794,17320.7499246858,344.0313618246,3724.7851912611,383.2679966725,1203.0384138726,367.0095167181,516.4338672829,206
29,30,6,5,1500,407.5837336672,882.5720521112,398.4052341049,453.2718851151,392.2508428117,985.2998875121,392.9971860506,557.9990487177,483.4233141171,383.3033571208,206
30,30,7,1,1500,143.1811865293,337.8529562782,147.3719567046,300.5109570902,172.0238557452,199.7841412279,208.8783257,298.2581149725,149.7477826641,238.6246000304,206
31,30,7,2,1500,264.0521915351,187.034042997,202.9438730132,349.1210192988,182.8148275285,83.7954065774,262.0627488785,302.8722290843,246.5834954542,208.3850833084,206
32,30,7,3,1500,238.5128474832,278.447442114,202.7964377421,270.0837813641,208.2045210837,196.206887413,310.3403126124,159.6762279982,111.070194653,234.2302752807,206
33,30,7,4,1500,149.6033171299,146.5671118496,165.4943015755,225.3558408887,157.7889314889,288.2703335188,202.9168979937,238.3625065415,196.6502299435,262.5851041974,206
34,30,7,5,1500,198.408470282,314.5101257789,196.645329333,153.4237207102,216.2350284692,202.9193289453,261.636107452,143.2278606287,288.204436459,382.014183989,206
35,30,8,1,1500,12873.0169401991,16669.1352643402,13926.4338906564,7338.5591990251,8149.6584176123,7816.6611609904,7754.0677994999,11140.7959791693,16773.3731168332,6239.738496342,206
36,30,8,2,1500,13454.5317423914,7515.6317358498,12191.0114373797,9809.6833588765,18970.1501393757,12461.8404912717,14646.2360712476,6025.3639843637,5322.8615581044,24106.6300714569,206
37,30,8,3,1500,15711.4920259047,14085.5212034988,19483.5194942011,8789.7002143283,5449.6387708667,17477.0162697898,8503.3004794737,14892.341866417,16753.8127093413,17425.7828338061,206
38,30,8,4,1500,8439.6608651739,9348.3151001091,18448.1034235082,11713.1426690285,4471.9159094784,10354.0991893838,8159.8315934255,10437.373944992,7573.5247777493,22415.6956772687,206
