,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0027192822,0.0032264434,0.001547964,0.0028819776,0.0034491061,0.0007106177,0.0020169735,0.0025938929,0.0024765814,0.0033869358,86
1,5,1,2,7500,0.0011027978,0.0007320266,0.0010023787,0.0005007056,0.0018235563,0.0002608299,0.0004639872,0.0006672225,0.001002939,0.0005389371,86
2,5,1,3,7500,0.0014503761,0.0023997144,0.000802952,0.0009849592,0.0018239461,0.0023141405,0.0020382578,0.0008183468,0.00041216,0.0004217556,86
3,5,1,4,7500,0.0013479304,0.0002466717,0.002069598,0.0011379205,0.0009170178,0.0022908475,0.0010542572,0.0011787394,0.0029694465,0.0004924155,86
4,5,1,5,7500,0.0023682109,0.0036603763,0.0021115242,0.0029375286,0.0014302032,0.000440911,0.0007375901,0.0033926868,0.0008289899,0.0026265353,86
5,5,2,1,7500,2.3709093825,0.7714825081,0.5500383571,1.57547395,2.0319301309,1.7760516096,1.6297898038,0.5951249938,2.1648711179,0.9990899054,86
6,5,2,2,7500,0.7419493656,0.6072742182,2.6198093507,1.8363032188,0.6147654065,3.16953277,3.3300085657,6.5649014516,4.464129769,2.8492415051,86
7,5,2,3,7500,0.6595811793,1.3257016426,5.1905815301,1.8785493048,1.4376025923,3.7620548885,1.7788044246,0.4486518566,1.9842608365,1.2702889449,86
8,5,2,4,7500,1.792371095,1.6603612594,3.121996549,0.7253354929,2.6071766978,2.0355501379,1.391140616,3.1837736284,2.8473175681,1.6372369888,86
9,5,2,5,7500,1.199381663,1.8233969895,1.0084111522,0.9895080684,1.1878009904,2.3356893951,0.6811003577,1.0571777631,1.5134360003,2.0067938701,86
10,5,3,1,7500,6.3813359115,8.1807518021,7.1569488183,8.5031769981,5.4856383907,5.1979864039,4.5442962468,7.5663724827,8.6368134296,5.4305596189,86
11,5,3,2,7500,7.2676856261,3.9959385909,7.0069815433,5.2510250071,4.894158666,7.8405230319,4.0366235124,7.5129421351,5.8269732659,7.9944478534,86
12,5,3,3,7500,7.7639237095,7.443380732,4.5147425679,9.3350836571,8.9490472794,6.3328177505,6.610261502,3.9706697782,6.9209368438,6.3623132326,86
13,5,3,4,7500,3.3234328601,5.8712136848,6.5340429179,7.5250437002,6.7189680622,6.46261323,6.9019855,4.2510479624,5.4672745607,6.5794091617,86
14,5,3,5,7500,6.240213833,4.3085347503,5.9082606197,7.9687267418,5.9607063325,5.8122902547,4.3692681312,4.4941748746,6.0903562484,7.0307085422,86
15,5,4,1,7500,9.0020705779,8.1422440204,10.079956991,9.1772564439,7.0386331385,11.8108495467,5.2212208854,5.0341542533,8.5359889987,8.0698101272,86
16,5,4,2,7500,5.650095598,7.8192674723,8.6427713733,10.0643504515,7.8486479045,7.2548191326,7.3088162674,6.8864354279,7.1940033526,9.2407810159,86
17,5,4,3,7500,6.3469309568,9.5076227586,7.9413607245,7.7211285357,7.6318684226,5.4089520655,8.0591594067,6.3451367837,8.2568400701,12.1955836836,86
18,5,4,4,7500,5.7570708575,8.6013316168,6.7281226683,9.2376988467,9.3126516017,9.4250838487,7.7277605638,7.6423718213,5.029542805,4.298216531,86
19,5,4,5,7500,8.1079510963,6.9492772343,5.5368599252,11.6017285761,6.7764448623,9.2278421974,4.5277762178,10.7993309277,10.428520484,11.8948404383,86
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86
25,5,6,1,7500,2.4861282114,3.2364215409,2.5049226846,3.8358662044,1.3652924043,2.4654584137,6.2128328828,2.0177672699,2.2009650595,2.5534693029,86
26,5,6,2,7500,1.3920776229,0.1690733725,1.3717743293,0.9711468133,1.3532337388,2.2567370773,1.2369927909,1.447069378,2.4395122165,2.630315672,86
27,5,6,3,7500,1.5230288556,1.4173890682,1.0897111044,1.2571503222,2.4293292807,0.7277657972,1.9319018808,0.2186512006,1.7079406657,1.2099233675,86
28,5,6,4,7500,0.2475451697,0.7348691124,0.3680207359,0.2153095622,0.4839268395,0.7287977982,0.3377156027,0.3405930894,0.3998248693,1.4595709958,86
29,5,6,5,7500,1.0575714898,1.7564072329,0.7469908439,1.3257457675,2.2294291058,1.3786492214,1.2556465806,1.4809565177,2.7181190788,2.3847846698,86
30,5,7,1,7500,0.7299341378,1.0240089494,1.3420342775,1.6088827562,0.7299341378,2.0084274873,1.3862195745,0.8690940756,1.1762291109,1.1273975187,86
31,5,7,2,7500,0.4480101329,1.3253040935,0.8755830263,0.5887516262,0.8813774586,0.5627456941,0.2525419932,0.4600569542,0.7863343052,1.7660569811,86
32,5,7,3,7500,1.5094523609,1.6647390211,0.4308429222,0.346923343,0.8240704646,0.8959089948,0.6547920917,0.3922511474,0.7225962757,0.134145026,86
33,5,7,4,7500,1.5127430855,1.2611899509,0.538931622,1.2228350888,1.1105934616,0.4375715711,0.6312992473,0.0764211173,0.9495456421,0.3165361078,86
34,5,7,5,7500,0.9355178828,0.646511166,1.0302122163,1.0047501107,1.0673047973,1.156693755,1.0801842262,2.3649812357,1.8201111011,1.2063574698,86
35,5,8,1,7500,8.4241175196,6.3859295687,3.5059880573,5.6202931071,6.7935371294,5.8090344201,4.5442607438,7.5998982424,9.5399958427,6.6100089559,86
36,5,8,2,7500,4.4504979317,3.1909368255,7.4685316089,6.4616841321,6.0081123783,10.5331384444,5.6961635934,8.7461959316,5.5467351151,8.8924148549,86
37,5,8,3,7500,5.8179102206,4.4983873843,10.2252831315,6.4284396321,2.3911135472,4.6918371159,3.8911107158,7.8793657246,4.4410524831,4.3272172446,86
38,5,8,4,7500,3.1511565624,13.4257185428,4.6267199287,4.9134343551,3.4091695324,2.0460663646,12.2881366243,7.235626612,5.7484874568,5.6029835749,86
39,5,8,5,7500,4.7691330828,3.6097376281,7.3704918965,6.8252148978,2.9050005682,3.1386106779,8.5008996669,4.2397298877,2.3332843006,3.967522701,86
40,5,9,1,7500,10.6134223525,14.318472447,28.5996988807,27.5296075348,27.4896027629,16.1273788047,16.7903347687,10.8864910594,27.3624750389,12.3667993791,86
41,5,9,2,7500,7.2279281314,5.4786978487,8.213166004,7.6222751769,5.4256807973,9.4704359296,9.843072969,5.6361520191,14.2865847924,5.072485203,86
42,5,9,3,7500,12.432001504,13.5614766049,41.7773920163,26.3920274268,16.6920992025,6.4501928067,18.0297824904,9.9623731633,12.3112378326,20.8891284528,86
43,5,9,4,7500,7.0618467372,34.0174762812,13.6312165517,16.8443336985,6.9904126556,18.9909771647,8.6814024306,32.2683528788,9.7156524129,13.726752592,86
44,5,9,5,7500,11.6220791094,18.8830550859,6.1515299112,4.8803958259,11.0216944649,13.1701882948,5.4789680932,11.8860392418,9.1492762286,8.4636118755,86
45,5,10,1,7500,912.2178409373,659.1803840854,893.7750943301,1393.8530135663,2049.4418881204,2623.2659131981,567.1092149188,1773.386875974,1206.9598653392,1403.7994222571,86
46,5,10,2,7500,788.3121881993,269.7752318255,518.3564707534,1363.6250614036,2176.3506717282,573.7426962802,1688.375332748,2037.1279103967,1512.7787809894,976.2575065819,86
47,5,10,3,7500,705.9558569891,1745.1835216741,997.1816249242,1410.4179242572,1575.3307931678,2805.181398535,662.1669110508,1025.4358671368,1703.2401807032,2325.3706042294,86
48,5,10,4,7500,311.0318730231,229.5548525426,482.3259891723,1731.9322264319,907.0586089607,1132.6798659423,462.8514801836,591.2555617345,1306.4080670989,603.7597035856,86
