,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,98.2355258563,129.6538316305,147.6644628947,151.5616565993,115.0307094468,155.6687936955,128.3772183036,155.9295778406,118.0219709157,135.904100014,6
1,30,1,2,1500,168.518103758,163.4362964061,135.2300293172,167.5962971532,148.8018231439,136.4232600743,115.174638983,152.8603276582,151.401181535,148.3663791449,6
2,30,1,3,1500,129.2347291044,118.4795463021,140.891883041,164.3854361072,114.1100041912,116.8378955657,148.9659228257,117.6544533684,167.6633481039,154.403238282,6
3,30,1,4,1500,138.8931058579,140.536516173,147.1461122964,179.7704404099,134.8668701539,153.9093054153,139.3226740552,161.2597690576,140.0757618242,135.3840014143,6
4,30,1,5,1500,134.2868426411,115.8153689161,127.0982712118,144.235974545,133.1907689256,130.4652609105,134.9905090362,123.0049727854,138.759950932,138.4718097374,6
5,30,2,1,1500,2141527.33040285,2071960.07761756,3419058.06354499,1849020.55607031,3117165.49814741,3524442.09842648,3586433.0494103,2421197.6037762,3870277.85150885,4757244.8190083,6
6,30,2,2,1500,3624085.21709332,2525973.01571239,3659840.95941886,2735819.17443863,3564475.79239556,2189248.55521956,2728714.4144588,2809823.60599089,1272367.2430392,2616410.82026493,6
7,30,2,3,1500,4494247.92508054,2872496.19363985,3465506.73434496,2063687.73323772,1745606.81384226,5445687.75010067,1750049.52511995,5012328.97334198,4995569.85076613,2716867.40640972,6
8,30,2,4,1500,4383277.81881017,3856175.21362394,3019571.47599205,3848565.07551283,1693350.58031077,3978479.42622054,2206676.30685316,4151417.21066175,3504436.84179536,2283318.62241474,6
9,30,2,5,1500,3365590.04011322,3584358.88275155,4266603.67605795,2987110.328783,3222916.60299814,4132701.41666739,4276960.84287501,2763913.2065665,3409765.44033932,3347966.40323692,6
10,30,3,1,1500,1074.2713243182,841.2588191792,942.4090493093,769.3678415969,963.8216628441,1016.4460669713,962.2978552851,816.2666331356,850.026713209,671.4251427932,6
11,30,3,2,1500,830.2833704138,837.207103284,897.6020179689,908.1566703752,839.9811637298,800.3532796507,823.6957388073,768.1004866765,876.0272885305,666.2496696368,6
12,30,3,3,1500,1036.2861679103,717.5809655861,935.5564903309,933.0342981765,741.4203290486,793.1060988168,744.5044915362,963.8933282748,938.182201276,832.569895095,6
13,30,3,4,1500,966.9655635733,1011.014054355,935.7363385242,646.111657415,815.8067233506,799.932350744,877.0019622874,948.3935519313,873.4994193987,834.6945496279,6
14,30,3,5,1500,1018.1223655458,1029.1747276058,1093.9759672048,936.9395167365,776.9035339447,886.6935552606,957.3159782349,858.9846939038,981.9106016627,878.4072230772,6
15,30,4,1,1500,1192.9637178467,1320.9747363564,1313.5815826794,1262.7540082236,1180.4287852818,1141.3527876389,1238.6299934575,1161.2186418872,1185.3832803896,1108.2210208519,6
16,30,4,2,1500,1087.0394203342,1120.8440202816,1238.8519443793,1012.7905397489,1196.1640049553,1094.2219335767,1014.238788714,1253.1107361393,1217.9521197097,1362.6291511816,6
17,30,4,3,1500,1381.8803403623,1306.0469621364,762.419719142,868.3676013262,1290.933778482,1180.1229034373,1266.0326415089,1045.1861031263,1280.0124503886,946.2393266008,6
