,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0061210823,0.0064569293,0.0068511147,0.0058328582,0.0052913664,0.0182860865,0.0051738067,0.0142756407,0.0094257091,0.0031227685,98
1,5,1,2,5000,0.0026375366,0.0027722432,0.0065725674,0.004329311,0.0077942593,0.0064607986,0.0019065251,0.0029963309,0.0076105432,0.0044113748,98
2,5,1,3,5000,0.0086550541,0.0094109945,0.0093395739,0.0131514957,0.0088514055,0.0054914146,0.0062934191,0.0065155854,0.0075384054,0.0028725167,98
3,5,1,4,5000,0.0116317747,0.0136832753,0.009913517,0.0076809443,0.008147483,0.0063480634,0.0045603843,0.0169611736,0.0075330548,0.0109951835,98
4,5,1,5,5000,0.0048298627,0.0212616839,0.0078441228,0.0189314183,0.0045036775,0.0052652764,0.002759677,0.0059207794,0.0082851528,0.0098118763,98
5,5,2,1,5000,21.0697517319,16.5911451947,12.2477755815,14.6157122697,22.5529322166,11.1023805895,34.4779604711,31.8962174724,27.4341877588,18.9663040968,98
6,5,2,2,5000,18.5431847515,15.8988978202,19.2150387952,6.7090055023,15.8462915461,23.8409910738,22.5536316909,9.5523208414,29.7808640529,46.4078160947,98
7,5,2,3,5000,9.0845846218,6.7339616017,33.7186166221,17.3857764667,29.6800760242,40.1867983233,10.0782630786,54.7590181761,33.8814658351,28.2814449573,98
8,5,2,4,5000,20.2935444531,51.2181755569,22.3343041405,21.8005823661,8.2183144865,38.818418417,18.1090021451,14.7418760966,42.2699278333,24.4518819771,98
9,5,2,5,5000,18.3031585305,25.0693152778,26.8666488432,31.1215409783,18.0227180676,42.3479119337,10.5060914226,39.5337312638,15.9907135008,44.1190941287,98
10,5,3,1,5000,4.8309511546,9.5876374632,6.3603087859,7.8034446338,6.8615446495,3.1471016046,6.0804317007,9.2984467,6.0806414249,9.3409786316,98
11,5,3,2,5000,8.1986504208,5.5635385948,6.1041178152,4.838518164,7.5859566859,10.2776081858,5.4843662931,8.8156496909,11.6133962396,9.3200080961,98
12,5,3,3,5000,8.3222586285,4.9953798879,10.2620426593,8.4990736804,7.2474670333,7.9656816241,7.4303611065,8.3766340228,6.9459806913,6.5351018611,98
13,5,3,4,5000,6.0421037873,4.7686119713,6.8569351583,9.1214293071,6.1373195381,6.2942320175,5.5604699021,6.6058037285,5.6952074968,8.2066644923,98
14,5,3,5,5000,4.7352347301,5.196561475,5.215311693,7.1223046326,3.8825821878,6.4940687228,3.6563336935,8.2116305693,6.7417467147,5.5069945356,98
15,5,4,1,5000,10.8416140199,9.9679258573,15.0178404374,10.0185407032,11.2104895226,9.0664641035,17.2642785903,8.4601024323,13.7921735784,12.073076323,98
16,5,4,2,5000,12.5324903301,12.2330670353,11.7916466248,11.1722225345,11.5658459884,13.4665193689,9.1361691316,7.8469867066,15.0113159258,11.2406544591,98
17,5,4,3,5000,7.3179798075,13.6338528052,7.4574999605,14.8023496937,12.1195106085,15.3076167112,8.6037902519,10.1862606799,15.6885648075,14.2653411054,98
18,5,4,4,5000,18.4430282179,5.6674441128,10.8937243695,14.8639696589,8.0452849848,7.540306495,7.6725593076,6.4344443252,13.4917679172,9.1779064988,98
19,5,4,5,5000,10.3410224446,5.7167774725,9.0237188745,7.6201623996,8.3944030346,12.4768776761,10.9613414951,9.5433651963,14.0088323453,7.6694874396,98
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
25,5,6,1,5000,4.7101143956,3.2050249908,3.2256748882,1.572897005,2.0730832116,2.4969856664,4.6571920197,1.3313071673,2.9380526385,2.5939476183,98
26,5,6,2,5000,2.7454902621,2.2680295876,2.7729058452,2.9646169874,1.8031312154,2.4416385152,1.373027747,2.2913119209,3.484740923,1.3883348737,98
27,5,6,3,5000,1.4639023009,3.8200871962,2.2998949269,3.4391026242,1.4449467938,2.4713589336,2.248320899,3.6363504526,2.7215294758,3.5579905934,98
28,5,6,4,5000,0.3844385767,2.5440570525,2.5246813826,0.7259334215,1.0718945799,0.6681047151,0.8092173292,0.97033589,2.4647439043,2.5316747413,98
29,5,6,5,5000,0.5614343652,1.1056710861,1.8059728863,2.5493452776,1.8546066685,1.5347681701,1.5943054718,0.6777583137,1.7898675822,2.8004673685,98
30,5,7,1,5000,0.7312869912,0.8492335011,0.7299341378,1.2164684286,0.7299341378,0.959344967,0.6282919584,2.2353556535,2.4408420449,0.7299341378,98
31,5,7,2,5000,0.8915957783,0.8062419965,0.7442861899,0.7368028195,1.3354335846,0.1615987046,0.4069326369,1.3381453632,0.5901708055,0.1029095003,98
32,5,7,3,5000,1.8191926243,0.6571014612,1.4864698381,2.2105914294,1.5363726742,0.7448962057,0.6926146316,1.5644946074,0.3180249702,1.3829559056,98
33,5,7,4,5000,0.9278052218,1.3863870117,1.3116069681,0.988618344,0.847022641,0.780387217,1.6147642646,1.1620087267,0.387371626,0.815986836,98
34,5,7,5,5000,2.5441518093,1.7546092261,1.0321226175,0.4907479108,1.8840171148,1.4351819079,1.8797854591,1.8605093629,1.1043881801,1.4085263395,98
35,5,8,1,5000,9.8517528931,7.7690659055,6.6324811372,11.7237008753,9.0818695061,3.994031936,4.4944002719,4.0637882945,5.679676269,4.8900498308,98
36,5,8,2,5000,7.1456172067,7.4829448082,8.869248112,12.0900314176,8.6155448702,8.3123052022,9.654884413,5.4480828105,6.6919776895,1.8649307543,98
37,5,8,3,5000,3.6838188777,9.7625442539,5.9505086389,14.6537588303,6.5025719298,6.527110624,19.7610671932,8.2539512717,2.6119966695,5.8371861373,98
38,5,8,4,5000,18.4981843194,5.7923980427,4.4089417798,4.767164745,25.2223374237,4.8079313518,9.1841463276,12.1284621306,3.8487878514,6.6729167209,98
39,5,8,5,5000,4.9789835315,5.6452864684,7.2031418646,5.7562201575,7.2169019447,6.0265971112,5.3191521784,7.2617743372,7.4548957158,9.5993647098,98
40,5,9,1,5000,23.4424877967,11.1905170275,18.1681678779,9.3610012128,10.3723672329,13.8068513522,9.1359184207,28.2462920997,9.6868495301,10.7118921899,98
41,5,9,2,5000,15.4800062554,9.8625665,4.2488043647,13.0649342721,8.7583337144,20.4059238787,12.1712592546,7.0549330225,6.4821340708,13.2869374787,98
42,5,9,3,5000,28.9506963219,9.6651584184,19.4355987907,25.5244241057,6.9988622434,8.7287102689,10.1654729952,8.1886929495,6.1643818944,12.933616919,98
43,5,9,4,5000,9.7249150423,14.629978933,8.4949943656,26.9995483806,6.3746109859,7.1465835512,16.7650003174,9.3656332908,24.4772883387,8.525973978,98
44,5,9,5,5000,3.5500663209,8.0164607004,10.0987222483,4.3570965095,15.2741372793,4.3548344645,10.7932739701,5.1828380912,9.7482163487,7.6388770972,98
45,5,10,1,5000,1478.8201684265,2487.1640832746,1252.6011767999,2171.6065466464,1792.2923998432,2222.8995930379,982.7707067105,1660.9148015943,953.6948614349,1659.9929118023,98
46,5,10,2,5000,2786.3843619718,414.7442696421,2762.8393033471,684.1125001617,1698.1745760311,646.6245796687,1331.9038930322,2168.3624329505,475.7952117125,2972.3375251738,98
47,5,10,3,5000,2209.0858661026,136.0153174409,867.9718178451,2072.9534025852,1214.111233828,284.220539416,1224.6058241754,2604.3220139438,925.5445769311,674.8797270395,98
48,5,10,4,5000,1260.9436953434,820.2640886559,1261.5601065166,350.3354654824,838.5411699201,602.7159053798,783.7890256528,782.8279384356,1352.9354809823,723.9375267448,98
