,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.0892071198,0.0335877908,0.0896098538,0.0320152755,0.0998214851,0.0691861978,5.1397343437,0.0472959165,0.185608121,0.1304851198,73
1,30,1,2,15000,0.063460884,1.4619281324,0.0446117727,4.859708675,0.0758376261,0.0280089333,1.6271034396,0.0488125019,1.662117708,0.0268162247,73
2,30,1,3,15000,0.0866101782,0.1109341835,3.6286224129,3.6406319071,0.0514087537,0.0971736424,0.0315460629,0.0675561547,3.6916785984,0.030237198,73
3,30,1,4,15000,1.2355390584,0.1277196737,0.0535786335,0.0639723324,1.1738334346,0.0515758106,0.0452425334,1.1774490612,1.2196244486,2.3497608803,73
4,30,1,5,15000,0.0486142155,0.0822408446,0.1002447702,0.0736009967,2.0131044551,0.1244299965,0.1257252529,0.0826952238,2.0216082283,6.4659735213,73
5,30,2,1,15000,25852.9503445016,774.0354592568,21.1040935796,78.7321199458,52125.1713238371,74.2398429205,13.3088349402,7207.5539971687,29.3975730081,330.1350619717,73
6,30,2,2,15000,9085.4866039133,6555.3538915762,23419.3875454253,134765.561315813,27.9483987075,10644.2789820213,3760.3667396493,190.1984972998,120165.107733942,14.0211950677,73
7,30,2,3,15000,6594.1713732074,8855.1359991529,218.5898420857,1160.0234555562,102.5884403012,15465.7191643075,14.2577503934,14.3077814618,131.0468752514,404.5133266607,73
8,30,2,4,15000,5744.3384552167,5064.2997203515,1911.6627582045,761.0180342227,121555.334604473,4085.0073710438,27299.7393967534,112.5794379616,14600.032390422,57.7799036641,73
9,30,2,5,15000,767264.027758379,334.7855243276,22301.5935206518,124.7009902219,2149.1227789929,427959.217998277,12450.8491914944,1449.410347,19271.1183300751,788.8588174124,73
10,30,3,1,15000,188.3927521583,149.9573707348,191.2670116018,169.3795716558,197.8511218105,216.1162951216,174.0384042908,213.9592011182,208.1873204686,193.0470386012,73
11,30,3,2,15000,193.1557129039,193.7924601917,219.2565123,195.8362323493,184.8670814435,160.1788222281,221.999556561,206.0065795624,207.8216548282,190.9563427381,73
12,30,3,3,15000,188.2348741364,177.2592947714,185.9070988919,185.5341348782,162.8102096496,162.4504550805,204.4696718331,292.4732982757,184.9151539321,201.8677089893,73
13,30,3,4,15000,179.8794076783,197.4123482988,185.1444649776,155.1164829362,191.2217113407,196.443092039,180.2080584434,182.7421640927,205.6324624089,202.2529378235,73
