,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,17.30992768,13.98793088,13.9527872,4.50493824,2.46341696,5.7410816,10.2722201605,8.733207042,2e-10,34.36195392,291
1,30,1,2,15000,10.95242816,25.03742208,11.9032864,19.4352928,11.85839168,5.43645248,37.91723968,56.7909376,3.8528928,1.5997190712,291
2,30,1,3,15000,22.9799750487,41.03100864,1.0534969603,21.5975392,40.8767904,10.3679622421,36.66412288,8.8397217133,18.13257664,6.1823008001,291
3,30,1,4,15000,1.0999814402,4.44703744,2.8763382487,9.480704,1.7763558406,10.76098688,13.44071744,21.8510969602,35.34045504,22.1976115285,291
4,30,1,5,15000,13.57764224,14.7824870475,0.0,2e-10,2.90089024,35.2474944,9.94011136,2.9008902401,14.39483904,0.0,291
5,30,2,1,15000,1764836.9590275,1031332.50954156,1497519.00588982,1652142.39065704,32203.6615135617,1249381.27228418,99117.9819045514,1491156.26966619,20341.4400205197,337480.088126261,291
6,30,2,2,15000,1267013.27905991,1269207.16002236,381656.386839898,1323687.98732526,722923.658958961,115716.437380049,9119.3765181362,372844.806354641,231235.680935062,52495.0957651063,291
7,30,2,3,15000,596137.159519111,100567.605715033,27395.7310732546,76869.0555301109,357899.843949449,398199.780167202,1282466.47965879,979536.618329107,35136.6378111326,1566429.08423993,291
8,30,2,4,15000,455964.902616312,514122.343101373,280611.986515336,910068.628168097,46534.1165810727,1358832.24858681,786609.782081598,623719.020030656,34927.6697412917,753720.247598239,291
9,30,2,5,15000,25155.7834071011,909526.048142746,1195174.59098132,69662.3302812949,1312364.0527418,30678.1313656592,173740.874051326,12221.8455650664,107113.994948193,265695.042549666,291
10,30,3,1,15000,326.5744311425,216.1494318711,347.9622455888,196.9869410122,267.9854996209,186.0880488981,317.0976521254,466.4467276934,272.208340947,120.0961948018,291
