,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0,4e-10,1e-10,0.0,2.3e-09,1e-10,5e-10,0.0,0.0,0.0,385
1,5,1,2,2500,0.0,0.0,2.6e-09,0.0,1e-10,1e-10,0.0,5e-10,1e-10,2e-10,385
2,5,1,3,2500,1e-10,0.0,1e-10,0.0,2e-10,1e-10,1e-10,0.0,4e-10,3e-10,385
3,5,1,4,2500,0.0,0.0,0.0,1e-10,3e-10,1e-10,1e-10,1e-10,5e-10,0.0,385
4,5,1,5,2500,0.0,1e-10,1e-10,1e-10,0.0,1e-09,7e-10,3e-10,1e-10,1e-10,385
5,5,2,1,2500,3.269e-07,6.9e-09,4.21e-08,1.693e-07,1.1733e-06,3.094e-07,3.432e-07,5.9584e-06,3.95e-08,9.019e-07,385
6,5,2,2,2500,8.618e-07,2.877e-07,1.38e-08,6.762e-07,1.0192e-06,4.8e-09,7.184e-07,3.064e-07,9.89e-08,3.33e-08,385
7,5,2,3,2500,9.19e-08,9.716e-07,3.96e-07,7.244e-07,1.505e-07,2.114e-07,1.488e-07,7.4e-08,6.26e-07,7.4e-09,385
8,5,2,4,2500,1.6072e-06,3.66e-07,6.49e-08,2.3293e-06,6.12e-08,1.678e-07,3.21e-07,2.1827e-06,3.939e-07,2.41e-08,385
9,5,2,5,2500,7.599e-07,2e-08,3.645e-07,3.4e-07,5.748e-07,2.4615e-06,1.528e-07,6.114e-07,1.928e-06,5.082e-07,385
10,5,3,1,2500,3.1085102102,0.9490044227,3.0109086633,2.1211286837,4.660518192,1.2614762197,7.2038224467,2.5136804179,1.9051726477,1.3796192708,385
11,5,3,2,2500,1.1096479556,0.2003560797,5.9546469757,2.508578252,0.9671019669,2.4041188994,0.2320209349,2.2693187142,3.7191154703,2.2154514447,385
12,5,3,3,2500,0.7318762038,2.9242759726,1.4556024108,1.2463975947,2.2159603394,2.1752282645,1.392048281,3.1981046752,0.3092561386,1.4866814881,385
13,5,3,4,2500,0.9609717076,1.1967663937,0.7523513139,1.5938274421,0.0278043172,2.600813819,5.95966389,1.1231839661,3.8929597003,1.1996734563,385
14,5,3,5,2500,1.1894354423,2.6538416906,3.3893032036,1.0568730904,1.4346200223,0.6423884148,2.4299640878,1.1993289269,2.5562502684,1.816641435,385
15,5,4,1,2500,5.002155743,2.4625476535,2.0627548245,3.7436385572,2.7007902814,2.2996901541,2.7434779412,5.5712507595,4.1368129751,3.373387792,385
