,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0043616663,0.0005157033,0.004542322,0.0014904793,0.0019104974,0.0058354343,0.0058800117,0.0047360743,0.0054581116,0.0075343378,158
1,5,1,2,5000,0.0024032371,0.0016759993,0.0017958667,0.0016182374,0.000718873,0.0015014243,0.0020468976,0.0026128386,0.0040072298,0.0017259483,158
2,5,1,3,5000,0.0051398775,0.0041575871,0.0019474383,0.0060629695,0.0060225369,0.000787257,0.0027509414,0.0063053339,0.0025013885,0.0058452053,158
3,5,1,4,5000,0.0034312112,0.0013420966,0.0066089171,0.0020241149,0.0033666852,0.003646973,0.0104977894,0.0030240314,0.0047964591,0.0048779546,158
4,5,1,5,5000,0.003248391,0.0022847201,0.0059335208,0.0020889661,0.0010012757,0.0032458278,0.0052933046,0.0027971207,0.0025000114,0.0024920181,158
5,5,2,1,5000,8.4658873103,6.5809032055,0.6578887951,5.8194678811,3.7752134145,8.2709711062,5.5631587873,7.6572995865,9.2920445826,3.9978959299,158
6,5,2,2,5000,5.4356363665,6.5673915807,8.1592647901,5.7323730149,3.2398347385,0.5674113257,12.0753204707,15.7269382467,3.635853101,8.3206275554,158
7,5,2,3,5000,4.1269288079,10.4919562094,5.8662836156,7.7513288213,10.810890722,2.7265029913,5.9547087623,6.5716788028,11.3902867753,5.1989930097,158
8,5,2,4,5000,6.6678059725,3.6994918604,2.6898614595,0.6009674575,2.2484373072,3.1026858017,9.2043732039,8.0902862982,18.3970413088,7.0252468841,158
9,5,2,5,5000,1.2167483133,7.3473220218,6.7335858888,3.9555555131,2.6421224696,7.9738220793,3.2635356128,11.1161478994,4.1952107824,1.6085916274,158
10,5,3,1,5000,8.1467748788,9.3653938329,7.2458826991,7.7322738047,4.8751928765,8.2099641384,6.216585361,9.614094658,9.2507795431,7.9366906477,158
11,5,3,2,5000,9.199035589,6.2571256057,7.2811943133,7.5835712505,2.9507464283,5.7640305384,9.9428230658,8.7733634638,4.9890774571,12.1459017514,158
12,5,3,3,5000,7.4910060234,6.9725329906,7.7772278868,5.4394234717,8.183370376,9.7925996269,5.4377116195,8.01564335,3.8348548041,7.8910820844,158
13,5,3,4,5000,6.2396817304,7.5430037084,5.8943895161,5.3927578488,8.6475558934,4.2495472498,8.0323661493,5.2562611938,10.8020347128,8.4557191174,158
14,5,3,5,5000,5.5963600676,5.2446618228,4.5125624773,5.1235011968,6.0706638877,6.4842230514,6.9790574783,6.0630063856,8.5258243236,9.5109954136,158
15,5,4,1,5000,12.717223126,8.2815256554,10.4266855722,12.6300222452,5.6500643647,11.3574767095,9.4896451646,7.9468436942,7.2131097624,4.3741819059,158
16,5,4,2,5000,7.0600702562,11.0063701136,8.882591181,8.1960175123,11.3806633616,12.5592773111,2.6395156499,2.8425652314,14.6755055621,10.1055985115,158
