,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,7.90746e-05,1.3680345436,4.3731594557,5.3019993054,0.00041188,0.0003161496,0.0001457868,0.000133262,1.3682549023,0.0007433879,377
1,30,1,2,15000,4.4505642343,0.0002628269,0.0002505894,0.000117377,1.5100937768,0.0002185167,0.0019829173,0.0001670153,1.2137856737,2.4639239689,377
2,30,1,3,15000,0.0003176898,1.443935308,0.0003999731,0.0004437746,0.000164711,0.0002460338,0.0008603915,0.001198366,5.49665e-05,0.0003911547,377
3,30,1,4,15000,1.7765409245,0.0002218621,0.0010816675,5.28454e-05,0.0001216682,0.0001745472,0.00044332,0.0003917789,0.0002394008,6.15786e-05,377
4,30,1,5,15000,0.0002107413,1.9199542039,0.0002709021,0.0002178436,6.40992e-05,0.000714611,0.0004927058,0.0011021765,0.0001776763,0.0003316943,377
5,30,2,1,15000,67.2924582746,97687.8416233645,0.2652538362,15160.0794179194,6574.9480640352,283.2108131872,66.4615206972,39087.7965487117,3823.658217537,42966.1436296353,377
6,30,2,2,15000,2499.0359710586,422.7101856199,23524.0828598641,0.8540270845,24906.4199565657,62817.1598979337,3.1205691557,8544.7765222878,3187.4475000815,10.9790839047,377
7,30,2,3,15000,6251.2462014075,7705.9162222478,8518.66577411,486.634107599,179.4434560977,256.1506322699,434.3537727528,33622.1017032928,32976.8275963976,14965.2290022077,377
8,30,2,4,15000,4103.3596749108,39945.1878556962,1042.3205327562,69943.4031934127,5968.2440124792,188.5534790489,15.349746379,23.1716805069,187762.068175028,187.0652497567,377
9,30,2,5,15000,12086.9826848835,0.2537821769,82.2202113162,0.1560319445,18406.6082518101,16455.3215441536,2214.7803313582,2602.0644780114,5086.2952878634,347.7903511013,377
10,30,3,1,15000,139.3023318779,125.6548780933,121.2385364168,113.3417044094,109.9088411404,115.3096819159,140.0479160927,134.1381203199,141.5144919607,129.5962888493,377
11,30,3,2,15000,114.9579833535,139.5600353672,130.0041356722,117.7646380109,126.5873084717,119.82078546,109.7464004665,147.467473626,115.8556510422,113.8727896474,377
12,30,3,3,15000,124.3675111846,122.1161777039,114.5198259336,146.4732490579,152.4457986859,132.8044730852,118.8197022716,122.8936222265,104.8419599997,132.6413838992,377
13,30,3,4,15000,141.3067533568,130.0193231477,128.0151039451,106.4322002113,128.9854834115,129.2126391743,162.631747715,120.2144794305,130.6640421291,126.7854590406,377
14,30,3,5,15000,127.4882426021,134.9937625574,157.4508699624,138.3664884172,116.1904411133,167.9964760977,158.6472324604,151.3156804887,110.2598806289,162.2897370311,377
15,30,4,1,15000,168.6712944159,158.394511757,272.8768663776,153.5900766984,155.8403888331,259.6129547059,164.0591155457,135.8914389044,246.6197936038,128.0978680014,377
16,30,4,2,15000,174.8550312268,163.8470229417,166.4921648686,179.4428279744,189.0790106438,157.7641231055,191.8991336149,161.5620105142,189.3680994028,182.6444673151,377
17,30,4,3,15000,368.7821732769,168.7146539085,149.6792533435,131.3763325283,176.1830743689,137.4899347371,182.4451133956,122.8129945932,167.7617585201,165.7814448689,377
18,30,4,4,15000,264.9659997879,153.2811507843,185.8310716183,165.4694530679,164.9656758935,163.436930318,183.6382482826,176.2577692752,147.7616845744,175.7697479074,377
19,30,4,5,15000,155.8782309535,180.1267249098,202.9116251982,161.2702677339,183.7574547169,139.7974353414,158.7563189525,129.5491185753,182.6827671358,155.7439798825,377
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,377
21,30,5,2,15000,18.8739182214,0.0,0.0,0.0,0.0,0.0,11.7210229753,0.0,0.0,0.0,377
22,30,5,3,15000,0.0,0.0,0.0,0.0,64.342220023,0.0,0.0,0.0,10.0,0.0,377
23,30,5,4,15000,0.0,0.0,0.0,0.0,10.8263673387,0.0,22.5473903141,0.0,0.0,0.0,377
24,30,5,5,15000,0.0,0.0,0.0,11.7210229753,0.0,0.0,0.0,34.7766335386,13.7382379588,0.0,377
25,30,6,1,15000,361.7605043783,209.8037327931,113.3083570874,117.8998308798,262.5446628284,395.6440287188,270.6914700393,114.6159378402,277.9214694393,222.2843957483,377
26,30,6,2,15000,242.6460551038,432.88319211,226.3184172375,253.6259832271,240.6768485868,211.9689966821,314.8427269148,436.1828061779,387.772136442,308.3063592959,377
27,30,6,3,15000,205.4355319849,174.4814013015,190.9231184985,189.6379060991,341.0440256608,134.1484296764,410.1189103998,216.3135953455,190.3895404956,508.5053347047,377
28,30,6,4,15000,162.9195701585,124.8667852676,117.8606321418,190.0024172029,224.3039632421,226.6926871671,110.6344518591,213.6989509997,115.9974430198,221.8694328116,377
29,30,6,5,15000,113.5942541382,128.5463567671,117.2798498435,178.6830090887,106.0572788948,127.206899473,205.8574461943,217.4606824243,218.1992437322,392.7616180443,377
30,30,7,1,15000,25.5344811344,30.7587701132,31.2556665856,37.1139896779,42.0472208552,66.9640394907,49.6087828499,66.8189526645,40.8110617852,41.1706765054,377
31,30,7,2,15000,79.4009144792,74.0357983843,41.627895294,38.0413337494,49.2693175695,44.3987617925,24.8805476769,22.8011709662,50.3253688467,61.1716409535,377
32,30,7,3,15000,31.6358877503,26.906859015,54.3056504704,27.8259290867,51.1975703945,52.3957370143,59.792909802,47.9669444777,57.1755270164,27.2746954115,377
33,30,7,4,15000,52.5671085307,47.3038350243,47.4339251976,19.6588133879,40.7776430627,19.1596514886,75.3312043757,60.9618408788,22.3699448511,40.545795198,377
34,30,7,5,15000,46.0193454324,20.7126738321,33.5723539395,35.5651535264,121.3476266793,31.196452946,90.1949748066,74.3477069677,31.2581642973,55.6158065048,377
35,30,8,1,15000,37.193794646,45.1293883016,248.5240553606,44.0308277925,48.4056117072,48.6731301866,32.6725607889,29.1557867323,134.7076447532,96.418449506,377
36,30,8,2,15000,42.6455655611,28.4314429134,31.3976789328,30.8020421576,28.579562412,30.3587129931,37.5167499932,168.7353074078,85.2757868022,120.610142137,377
37,30,8,3,15000,30.528148879,38.6122372158,30.3714527754,28.6916719675,89.0616978808,27.2278651494,111.9649826924,59.2062548868,32.700981962,38.7033956449,377
38,30,8,4,15000,3460.2035403397,28.0464600659,105.7743873025,29.2067976642,163.3511970049,28.2377458398,32.3763112341,101.2221417714,31.2940616635,27.163511053,377
39,30,8,5,15000,7281.0632384331,29.0208360147,189.4401622117,39.3760530366,84.1241490036,102.878698056,117.453820144,31.2649153824,107.4578871958,28.1392157313,377
40,30,9,1,15000,195.3538897662,28.0410860943,27.8727308108,31.2803613573,34.3041639821,30.1749041848,29.9443478118,31.9903152216,381.9127216306,116.3510440672,377
41,30,9,2,15000,29.4980876247,29.3963551031,138.588129534,29.1692772332,30.9803683697,27.6066242751,29.9488822714,32.2942531389,28.9942426192,108.9132664574,377
42,30,9,3,15000,40.0230429069,27.3478705143,28.3555677467,34.8513967517,643.2674370302,123.2970666836,28.8569263498,229.7462609375,50.7187197843,132.900859266,377
43,30,9,4,15000,163.3038965091,28.7265966746,30.1854066434,60.0415730763,29.7369318634,104.1681733183,32.5961758817,126.3020013884,29.6022208285,40.6796127817,377
44,30,9,5,15000,32.6089801553,114.4950311061,28.8784245182,29.8820084121,27.8749829129,29.9096562021,37.5746570929,28.7431305341,32.2721657736,27.2643911295,377
